time,open,high,low,close,volume
2025-03-13T10:00:00.000Z,148.147,148.235,148.08,148.151,0
2025-03-13T11:00:00.000Z,148.152,148.184,147.902,147.992,0
2025-03-13T12:00:00.000Z,147.991,148.254,147.725,148.206,0
2025-03-13T13:00:00.000Z,148.206,148.354,148.028,148.105,0
2025-03-13T14:00:00.000Z,148.104,148.174,147.839,147.877,0
2025-03-13T15:00:00.000Z,147.88,147.98,147.64,147.704,0
2025-03-13T16:00:00.000Z,147.704,147.831,147.528,147.585,0
2025-03-13T17:00:00.000Z,147.585,147.705,147.411,147.628,0
2025-03-13T18:00:00.000Z,147.628,147.785,147.57,147.743,0
2025-03-13T19:00:00.000Z,147.742,147.778,147.631,147.697,0
2025-03-13T20:00:00.000Z,147.697,147.822,147.695,147.801,0
2025-03-13T21:00:00.000Z,147.801,147.801,147.689,147.689,0
2025-03-13T22:00:00.000Z,147.732,147.982,147.728,147.934,0
2025-03-13T23:00:00.000Z,147.928,147.969,147.862,147.936,0
2025-03-14T00:00:00.000Z,147.922,148.326,147.846,148.295,0
2025-03-14T01:00:00.000Z,148.294,148.428,148.152,148.172,0
2025-03-14T02:00:00.000Z,148.172,148.308,148.156,148.249,0
2025-03-14T03:00:00.000Z,148.249,148.388,148.248,148.332,0
2025-03-14T04:00:00.000Z,148.331,148.553,148.321,148.495,0
2025-03-14T05:00:00.000Z,148.502,148.65,148.435,148.467,0
2025-03-14T06:00:00.000Z,148.468,148.751,148.426,148.703,0
2025-03-14T07:00:00.000Z,148.703,149.02,148.553,148.748,0
2025-03-14T08:00:00.000Z,148.748,148.914,148.65,148.879,0
2025-03-14T09:00:00.000Z,148.882,148.996,148.847,148.973,0
2025-03-14T10:00:00.000Z,148.972,148.982,148.606,148.8,0
2025-03-14T11:00:00.000Z,148.8,148.819,148.639,148.727,0
2025-03-14T12:00:00.000Z,148.731,148.802,148.587,148.656,0
2025-03-14T13:00:00.000Z,148.653,148.791,148.52,148.68,0
2025-03-14T14:00:00.000Z,148.676,148.896,148.345,148.457,0
2025-03-14T15:00:00.000Z,148.46,148.567,148.367,148.517,0
2025-03-14T16:00:00.000Z,148.516,148.524,148.256,148.356,0
2025-03-14T17:00:00.000Z,148.352,148.502,148.318,148.436,0
2025-03-14T18:00:00.000Z,148.438,148.582,148.438,148.534,0
2025-03-14T19:00:00.000Z,148.535,148.66,148.5,148.642,0
2025-03-14T20:00:00.000Z,148.642,148.668,148.559,148.606,0
2025-03-16T21:00:00.000Z,148.753,148.839,148.717,148.743,0
2025-03-16T22:00:00.000Z,148.743,148.794,148.563,148.563,0
2025-03-16T23:00:00.000Z,148.567,148.698,148.46,148.602,0
2025-03-17T00:00:00.000Z,148.605,148.883,148.459,148.791,0
2025-03-17T01:00:00.000Z,148.791,148.895,148.56,148.616,0
2025-03-17T02:00:00.000Z,148.615,148.704,148.534,148.646,0
2025-03-17T03:00:00.000Z,148.646,148.811,148.567,148.726,0
2025-03-17T04:00:00.000Z,148.728,149.04,148.719,149.035,0
2025-03-17T05:00:00.000Z,149.035,149.062,148.887,148.976,0
2025-03-17T06:00:00.000Z,148.976,149.095,148.8,148.962,0
2025-03-17T07:00:00.000Z,148.966,148.992,148.82,148.835,0
2025-03-17T08:00:00.000Z,148.833,148.979,148.682,148.924,0
2025-03-17T09:00:00.000Z,148.929,148.933,148.599,148.664,0
2025-03-17T10:00:00.000Z,148.663,148.677,148.479,148.495,0
2025-03-17T11:00:00.000Z,148.495,148.551,148.416,148.454,0
2025-03-17T12:00:00.000Z,148.459,148.95,148.26,148.818,0
2025-03-17T13:00:00.000Z,148.818,149.094,148.726,148.83,0
2025-03-17T14:00:00.000Z,148.827,148.848,148.566,148.598,0
2025-03-17T15:00:00.000Z,148.599,148.658,148.439,148.555,0
2025-03-17T16:00:00.000Z,148.555,148.73,148.519,148.729,0
2025-03-17T17:00:00.000Z,148.73,149.026,148.699,148.988,0
2025-03-17T18:00:00.000Z,148.988,149.239,148.949,149.176,0
2025-03-17T19:00:00.000Z,149.175,149.283,149.138,149.158,0
2025-03-17T20:00:00.000Z,149.156,149.259,149.053,149.194,0
2025-03-17T21:00:00.000Z,149.193,149.226,149.088,149.135,0
2025-03-17T22:00:00.000Z,149.138,149.329,149.138,149.324,0
2025-03-17T23:00:00.000Z,149.324,149.396,149.31,149.395,0
2025-03-18T00:00:00.000Z,149.394,149.486,149.253,149.461,0
2025-03-18T01:00:00.000Z,149.46,149.535,149.36,149.427,0
2025-03-18T02:00:00.000Z,149.426,149.722,149.398,149.672,0
2025-03-18T03:00:00.000Z,149.673,149.723,149.642,149.688,0
2025-03-18T04:00:00.000Z,149.688,149.731,149.542,149.556,0
2025-03-18T05:00:00.000Z,149.556,149.738,149.513,149.738,0
2025-03-18T06:00:00.000Z,149.737,149.877,149.725,149.734,0
2025-03-18T07:00:00.000Z,149.736,149.858,149.708,149.83,0
2025-03-18T08:00:00.000Z,149.831,149.9,149.651,149.751,0
2025-03-18T09:00:00.000Z,149.75,149.847,149.702,149.787,0
2025-03-18T10:00:00.000Z,149.786,149.818,149.596,149.65,0
2025-03-18T11:00:00.000Z,149.651,149.769,149.561,149.744,0
2025-03-18T12:00:00.000Z,149.745,149.934,149.63,149.838,0
2025-03-18T13:00:00.000Z,149.84,149.892,149.587,149.597,0
2025-03-18T14:00:00.000Z,149.592,149.752,149.446,149.666,0
2025-03-18T15:00:00.000Z,149.665,149.699,149.415,149.491,0
2025-03-18T16:00:00.000Z,149.491,149.649,149.282,149.418,0
2025-03-18T17:00:00.000Z,149.417,149.417,149.211,149.25,0
2025-03-18T18:00:00.000Z,149.249,149.253,149.094,149.233,0
2025-03-18T19:00:00.000Z,149.232,149.288,149.144,149.273,0
2025-03-18T20:00:00.000Z,149.274,149.387,149.25,149.25,0
2025-03-18T21:00:00.000Z,149.251,149.266,149.199,149.232,0
2025-03-18T22:00:00.000Z,149.233,149.4,149.186,149.385,0
2025-03-18T23:00:00.000Z,149.386,149.475,149.281,149.438,0
2025-03-19T00:00:00.000Z,149.439,149.645,149.297,149.603,0
2025-03-19T01:00:00.000Z,149.607,149.643,149.438,149.46,0
2025-03-19T02:00:00.000Z,149.461,149.552,149.202,149.418,0
2025-03-19T03:00:00.000Z,149.419,149.514,149.3,149.321,0
2025-03-19T04:00:00.000Z,149.322,149.57,149.305,149.533,0
2025-03-19T05:00:00.000Z,149.538,149.776,149.534,149.773,0
2025-03-19T06:00:00.000Z,149.772,150.019,149.558,149.659,0
2025-03-19T07:00:00.000Z,149.664,149.68,149.14,149.272,0
2025-03-19T08:00:00.000Z,149.276,149.683,149.276,149.627,0
2025-03-19T09:00:00.000Z,149.628,149.79,149.569,149.758,0
2025-03-19T10:00:00.000Z,149.759,149.812,149.672,149.775,0
2025-03-19T11:00:00.000Z,149.773,149.882,149.75,149.828,0
2025-03-19T12:00:00.000Z,149.828,149.848,149.598,149.793,0
2025-03-19T13:00:00.000Z,149.793,150.106,149.74,150.074,0
2025-03-19T14:00:00.000Z,150.073,150.146,149.796,149.876,0
2025-03-19T15:00:00.000Z,149.876,150.047,149.81,150.031,0
2025-03-19T16:00:00.000Z,150.03,150.031,149.847,149.94,0
2025-03-19T17:00:00.000Z,149.939,149.995,149.872,149.905,0
2025-03-19T18:00:00.000Z,149.905,149.918,148.66,148.827,0
2025-03-19T19:00:00.000Z,148.833,149.142,148.767,148.842,0
2025-03-19T20:00:00.000Z,148.846,148.899,148.604,148.678,0
2025-03-19T21:00:00.000Z,148.674,148.817,148.673,148.799,0
2025-03-19T22:00:00.000Z,148.799,148.872,148.545,148.589,0
2025-03-19T23:00:00.000Z,148.591,148.712,148.456,148.456,0
2025-03-20T00:00:00.000Z,148.456,148.519,148.276,148.298,0
2025-03-20T01:00:00.000Z,148.299,148.415,148.198,148.301,0
2025-03-20T02:00:00.000Z,148.3,148.43,148.179,148.429,0
2025-03-20T03:00:00.000Z,148.428,148.446,148.331,148.364,0
2025-03-20T04:00:00.000Z,148.368,148.415,148.299,148.394,0
2025-03-20T05:00:00.000Z,148.395,148.461,148.341,148.368,0
2025-03-20T06:00:00.000Z,148.366,148.366,148.178,148.278,0
2025-03-20T07:00:00.000Z,148.28,148.641,148.254,148.588,0
2025-03-20T08:00:00.000Z,148.589,148.685,148.392,148.542,0
2025-03-20T09:00:00.000Z,148.541,148.78,148.539,148.744,0
2025-03-20T10:00:00.000Z,148.744,148.745,148.439,148.598,0
2025-03-20T11:00:00.000Z,148.596,148.636,148.399,148.457,0
2025-03-20T12:00:00.000Z,148.457,148.692,148.398,148.556,0
2025-03-20T13:00:00.000Z,148.558,148.825,148.449,148.777,0
2025-03-20T14:00:00.000Z,148.788,148.92,148.691,148.699,0
2025-03-20T15:00:00.000Z,148.699,148.959,148.681,148.847,0
2025-03-20T16:00:00.000Z,148.847,148.958,148.721,148.751,0
2025-03-20T17:00:00.000Z,148.75,148.924,148.746,148.768,0
2025-03-20T18:00:00.000Z,148.765,148.881,148.712,148.804,0
2025-03-20T19:00:00.000Z,148.803,148.857,148.747,148.785,0
2025-03-20T20:00:00.000Z,148.783,148.823,148.748,148.765,0
2025-03-20T21:00:00.000Z,148.764,148.764,148.667,148.763,0
2025-03-20T22:00:00.000Z,148.772,148.795,148.706,148.717,0
2025-03-20T23:00:00.000Z,148.717,148.771,148.585,148.619,0
2025-03-21T00:00:00.000Z,148.621,149.03,148.587,148.989,0
2025-03-21T01:00:00.000Z,148.989,149.192,148.947,149.088,0
2025-03-21T02:00:00.000Z,149.087,149.099,148.93,149.069,0
2025-03-21T03:00:00.000Z,149.069,149.247,148.979,149.208,0
2025-03-21T04:00:00.000Z,149.207,149.481,149.202,149.413,0
2025-03-21T05:00:00.000Z,149.413,149.631,149.41,149.554,0
2025-03-21T06:00:00.000Z,149.56,149.61,149.44,149.57,0
2025-03-21T07:00:00.000Z,149.571,149.66,149.245,149.31,0
2025-03-21T08:00:00.000Z,149.31,149.534,149.258,149.479,0
2025-03-21T09:00:00.000Z,149.481,149.483,149.279,149.384,0
2025-03-21T10:00:00.000Z,149.385,149.441,149.197,149.198,0
2025-03-21T11:00:00.000Z,149.199,149.219,148.854,148.886,0
2025-03-21T12:00:00.000Z,148.887,148.936,148.636,148.669,0
2025-03-21T13:00:00.000Z,148.67,148.903,148.602,148.869,0
2025-03-21T14:00:00.000Z,148.869,148.994,148.769,148.871,0
2025-03-21T15:00:00.000Z,148.869,148.988,148.704,148.979,0
2025-03-21T16:00:00.000Z,148.982,149.255,148.934,149.236,0
2025-03-21T17:00:00.000Z,149.237,149.312,149.157,149.228,0
2025-03-21T18:00:00.000Z,149.223,149.316,149.172,149.215,0
2025-03-21T19:00:00.000Z,149.215,149.342,149.159,149.334,0
2025-03-21T20:00:00.000Z,149.332,149.363,149.265,149.269,0
2025-03-23T21:00:00.000Z,149.329,149.411,149.329,149.362,0
2025-03-23T22:00:00.000Z,149.363,149.635,149.363,149.576,0
2025-03-23T23:00:00.000Z,149.574,149.688,149.5,149.66,0
2025-03-24T00:00:00.000Z,149.664,149.778,149.454,149.738,0
2025-03-24T01:00:00.000Z,149.737,149.951,149.68,149.819,0
2025-03-24T02:00:00.000Z,149.818,149.846,149.736,149.834,0
2025-03-24T03:00:00.000Z,149.834,149.909,149.733,149.806,0
2025-03-24T04:00:00.000Z,149.809,149.823,149.71,149.767,0
2025-03-24T05:00:00.000Z,149.768,149.866,149.654,149.689,0
2025-03-24T06:00:00.000Z,149.69,149.78,149.534,149.661,0
2025-03-24T07:00:00.000Z,149.662,149.847,149.616,149.648,0
2025-03-24T08:00:00.000Z,149.645,149.75,149.528,149.621,0
2025-03-24T09:00:00.000Z,149.621,149.713,149.516,149.566,0
2025-03-24T10:00:00.000Z,149.563,149.621,149.491,149.605,0
2025-03-24T11:00:00.000Z,149.604,149.796,149.603,149.75,0
2025-03-24T12:00:00.000Z,149.754,149.867,149.703,149.826,0
2025-03-24T13:00:00.000Z,149.824,150.256,149.749,150.238,0
2025-03-24T14:00:00.000Z,150.24,150.54,150.134,150.471,0
2025-03-24T15:00:00.000Z,150.47,150.754,150.445,150.738,0
2025-03-24T16:00:00.000Z,150.74,150.753,150.525,150.573,0
2025-03-24T17:00:00.000Z,150.572,150.638,150.482,150.606,0
2025-03-24T18:00:00.000Z,150.605,150.629,150.486,150.545,0
2025-03-24T19:00:00.000Z,150.549,150.652,150.503,150.643,0
2025-03-24T20:00:00.000Z,150.643,150.714,150.636,150.687,0
2025-03-24T21:00:00.000Z,150.688,150.694,150.605,150.668,0
2025-03-24T22:00:00.000Z,150.667,150.761,150.663,150.725,0
2025-03-24T23:00:00.000Z,150.725,150.859,150.657,150.777,0
2025-03-25T00:00:00.000Z,150.784,150.942,150.771,150.933,0
2025-03-25T01:00:00.000Z,150.931,150.935,150.599,150.666,0
2025-03-25T02:00:00.000Z,150.668,150.79,150.582,150.77,0
2025-03-25T03:00:00.000Z,150.768,150.792,150.598,150.619,0
2025-03-25T04:00:00.000Z,150.619,150.657,150.509,150.556,0
2025-03-25T05:00:00.000Z,150.555,150.566,150.422,150.428,0
2025-03-25T06:00:00.000Z,150.429,150.575,150.416,150.544,0
2025-03-25T07:00:00.000Z,150.548,150.74,150.537,150.72,0
2025-03-25T08:00:00.000Z,150.72,150.766,150.547,150.624,0
2025-03-25T09:00:00.000Z,150.626,150.667,150.402,150.49,0
2025-03-25T10:00:00.000Z,150.49,150.502,150.174,150.204,0
2025-03-25T11:00:00.000Z,150.204,150.259,150.059,150.175,0
2025-03-25T12:00:00.000Z,150.174,150.174,149.86,149.967,0
2025-03-25T13:00:00.000Z,149.968,149.976,149.717,149.779,0
2025-03-25T14:00:00.000Z,149.778,149.868,149.667,149.721,0
2025-03-25T15:00:00.000Z,149.724,149.804,149.546,149.763,0
2025-03-25T16:00:00.000Z,149.765,149.827,149.703,149.774,0
2025-03-25T17:00:00.000Z,149.773,149.854,149.727,149.747,0
2025-03-25T18:00:00.000Z,149.747,149.86,149.711,149.845,0
2025-03-25T19:00:00.000Z,149.844,149.938,149.844,149.857,0
2025-03-25T20:00:00.000Z,149.857,149.937,149.848,149.897,0
2025-03-25T21:00:00.000Z,149.895,149.895,149.841,149.861,0
2025-03-25T22:00:00.000Z,149.861,149.978,149.861,149.954,0
2025-03-25T23:00:00.000Z,149.953,150.006,149.918,149.941,0
2025-03-26T00:00:00.000Z,149.939,150.193,149.838,150.174,0
2025-03-26T01:00:00.000Z,150.175,150.278,150.049,150.074,0
2025-03-26T02:00:00.000Z,150.074,150.273,150.05,150.259,0
2025-03-26T03:00:00.000Z,150.259,150.466,150.236,150.433,0
2025-03-26T04:00:00.000Z,150.432,150.545,150.429,150.54,0
2025-03-26T05:00:00.000Z,150.541,150.622,150.447,150.47,0
2025-03-26T06:00:00.000Z,150.47,150.606,150.438,150.444,0
2025-03-26T07:00:00.000Z,150.444,150.588,150.363,150.393,0
2025-03-26T08:00:00.000Z,150.395,150.407,150.091,150.121,0
2025-03-26T09:00:00.000Z,150.122,150.192,150.046,150.113,0
2025-03-26T10:00:00.000Z,150.112,150.222,150.017,150.185,0
2025-03-26T11:00:00.000Z,150.186,150.269,150.132,150.206,0
2025-03-26T12:00:00.000Z,150.206,150.437,150.113,150.392,0
2025-03-26T13:00:00.000Z,150.391,150.549,150.305,150.402,0
2025-03-26T14:00:00.000Z,150.401,150.595,150.375,150.556,0
2025-03-26T15:00:00.000Z,150.56,150.743,150.547,150.68,0
2025-03-26T16:00:00.000Z,150.683,150.683,150.404,150.57,0
2025-03-26T17:00:00.000Z,150.568,150.716,150.312,150.419,0
2025-03-26T18:00:00.000Z,150.419,150.601,150.382,150.454,0
2025-03-26T19:00:00.000Z,150.453,150.597,150.444,150.574,0
2025-03-26T20:00:00.000Z,150.573,150.595,150.505,150.558,0
2025-03-26T21:00:00.000Z,150.559,150.566,150.461,150.525,0
2025-03-26T22:00:00.000Z,150.525,150.596,150.304,150.306,0
2025-03-26T23:00:00.000Z,150.305,150.487,150.28,150.472,0
2025-03-27T00:00:00.000Z,150.47,150.62,150.394,150.48,0
2025-03-27T01:00:00.000Z,150.479,150.479,150.083,150.12,0
2025-03-27T02:00:00.000Z,150.119,150.279,150.117,150.177,0
2025-03-27T03:00:00.000Z,150.177,150.256,150.106,150.15,0
2025-03-27T04:00:00.000Z,150.149,150.214,150.058,150.195,0
2025-03-27T05:00:00.000Z,150.193,150.291,150.136,150.238,0
2025-03-27T06:00:00.000Z,150.237,150.448,150.154,150.389,0
2025-03-27T07:00:00.000Z,150.39,150.545,150.28,150.534,0
2025-03-27T08:00:00.000Z,150.535,150.63,150.49,150.627,0
2025-03-27T09:00:00.000Z,150.626,150.928,150.597,150.927,0
2025-03-27T10:00:00.000Z,150.928,150.978,150.881,150.927,0
2025-03-27T11:00:00.000Z,150.928,151.023,150.82,151.02,0
2025-03-27T12:00:00.000Z,151.019,151.088,150.669,150.727,0
2025-03-27T13:00:00.000Z,150.727,150.896,150.58,150.872,0
2025-03-27T14:00:00.000Z,150.872,151.057,150.763,151.012,0
2025-03-27T15:00:00.000Z,151.012,151.032,150.656,150.967,0
2025-03-27T16:00:00.000Z,150.969,151.156,150.912,151.008,0
2025-03-27T17:00:00.000Z,151.007,151.141,150.962,151.075,0
2025-03-27T18:00:00.000Z,151.077,151.143,151.034,151.113,0
2025-03-27T19:00:00.000Z,151.11,151.146,151.016,151.037,0
2025-03-27T20:00:00.000Z,151.038,151.058,151.025,151.031,0
2025-03-27T21:00:00.000Z,151.031,151.048,151.005,151.03,0
2025-03-27T22:00:00.000Z,151.032,151.114,151.017,151.048,0
2025-03-27T23:00:00.000Z,151.043,151.062,150.764,150.85,0
2025-03-28T00:00:00.000Z,150.849,151.208,150.829,150.961,0
2025-03-28T01:00:00.000Z,150.96,150.975,150.701,150.751,0
2025-03-28T02:00:00.000Z,150.756,150.855,150.737,150.83,0
2025-03-28T03:00:00.000Z,150.83,150.867,150.712,150.805,0
2025-03-28T04:00:00.000Z,150.806,150.94,150.754,150.87,0
2025-03-28T05:00:00.000Z,150.87,150.934,150.736,150.762,0
2025-03-28T06:00:00.000Z,150.772,150.844,150.608,150.611,0
2025-03-28T07:00:00.000Z,150.614,150.649,150.382,150.393,0
2025-03-28T08:00:00.000Z,150.393,150.543,150.359,150.532,0
2025-03-28T09:00:00.000Z,150.533,150.653,150.498,150.582,0
2025-03-28T10:00:00.000Z,150.584,150.731,150.565,150.716,0
2025-03-28T11:00:00.000Z,150.716,150.863,150.681,150.802,0
2025-03-28T12:00:00.000Z,150.805,150.932,150.561,150.639,0
2025-03-28T13:00:00.000Z,150.64,150.783,150.388,150.431,0
2025-03-28T14:00:00.000Z,150.438,150.438,149.906,150.092,0
2025-03-28T15:00:00.000Z,150.092,150.328,149.997,150.259,0
2025-03-28T16:00:00.000Z,150.257,150.294,150.03,150.085,0
2025-03-28T17:00:00.000Z,150.085,150.112,149.857,149.98,0
2025-03-28T18:00:00.000Z,149.977,150.132,149.909,149.96,0
2025-03-28T19:00:00.000Z,149.959,150.001,149.745,149.749,0
2025-03-28T20:00:00.000Z,149.749,149.883,149.682,149.818,0
2025-03-30T22:00:00.000Z,149.721,149.796,149.62,149.63,0
2025-03-30T23:00:00.000Z,149.628,149.74,149.397,149.478,0
2025-03-31T01:00:00.000Z,149.617,149.635,149.065,149.297,0
2025-03-31T02:00:00.000Z,149.297,149.375,149.022,149.154,0
2025-03-31T03:00:00.000Z,149.154,149.193,148.719,148.888,0
2025-03-31T04:00:00.000Z,148.889,148.946,148.73,148.922,0
2025-03-31T05:00:00.000Z,148.919,149.145,148.833,149.078,0
2025-03-31T06:00:00.000Z,149.079,149.245,148.949,149.039,0
2025-03-31T07:00:00.000Z,149.034,149.093,148.804,148.998,0
2025-03-31T08:00:00.000Z,148.995,149.167,148.698,149.143,0
2025-03-31T09:00:00.000Z,149.143,149.292,148.959,149.055,0
2025-03-31T10:00:00.000Z,149.054,149.244,148.965,149.194,0
2025-03-31T11:00:00.000Z,149.195,149.432,149.164,149.321,0
2025-03-31T12:00:00.000Z,149.322,149.408,149.152,149.373,0
2025-03-31T13:00:00.000Z,149.376,149.638,149.346,149.599,0
2025-03-31T14:00:00.000Z,149.599,149.8,149.405,149.664,0
2025-03-31T15:00:00.000Z,149.664,149.885,149.515,149.516,0
2025-03-31T16:00:00.000Z,149.514,149.957,149.459,149.907,0
2025-03-31T17:00:00.000Z,149.911,149.982,149.8,149.895,0
2025-03-31T18:00:00.000Z,149.895,150.098,149.871,150.019,0
2025-03-31T19:00:00.000Z,150.025,150.264,150.01,150.119,0
2025-03-31T20:00:00.000Z,150.118,150.151,149.875,149.959,0
2025-03-31T21:00:00.000Z,149.959,150.009,149.887,149.949,0
2025-03-31T22:00:00.000Z,149.949,149.949,149.849,149.919,0
2025-03-31T23:00:00.000Z,149.919,149.984,149.831,149.887,0
2025-04-01T00:00:00.000Z,149.887,150.14,149.878,149.946,0
2025-04-01T01:00:00.000Z,149.946,149.982,149.675,149.734,0
2025-04-01T02:00:00.000Z,149.732,149.91,149.633,149.825,0
2025-04-01T03:00:00.000Z,149.825,149.85,149.686,149.842,0
2025-04-01T04:00:00.000Z,149.843,149.914,149.658,149.658,0
2025-04-01T05:00:00.000Z,149.658,149.662,149.531,149.557,0
2025-04-01T06:00:00.000Z,149.557,149.918,149.545,149.83,0
2025-04-01T07:00:00.000Z,149.828,149.99,149.752,149.941,0
2025-04-01T08:00:00.000Z,149.941,149.945,149.582,149.617,0
2025-04-01T09:00:00.000Z,149.617,149.689,149.5,149.664,0
2025-04-01T10:00:00.000Z,149.666,149.719,149.531,149.619,0
2025-04-01T11:00:00.000Z,149.618,149.656,149.356,149.401,0
2025-04-01T12:00:00.000Z,149.401,149.431,149.12,149.197,0
2025-04-01T13:00:00.000Z,149.194,149.394,149.123,149.385,0
2025-04-01T14:00:00.000Z,149.385,149.542,149.384,149.487,0
2025-04-01T15:00:00.000Z,149.496,149.505,148.97,149.281,0
2025-04-01T16:00:00.000Z,149.284,149.51,149.207,149.405,0
2025-04-01T17:00:00.000Z,149.405,149.741,149.377,149.512,0
2025-04-01T18:00:00.000Z,149.512,149.558,149.387,149.458,0
2025-04-01T19:00:00.000Z,149.462,149.47,149.234,149.396,0
2025-04-01T20:00:00.000Z,149.395,149.644,149.39,149.616,0
2025-04-01T21:00:00.000Z,149.616,149.635,149.526,149.594,0
2025-04-01T22:00:00.000Z,149.592,149.654,149.495,149.644,0
2025-04-01T23:00:00.000Z,149.646,149.888,149.636,149.818,0
2025-04-02T00:00:00.000Z,149.817,149.866,149.741,149.75,0
2025-04-02T01:00:00.000Z,149.749,149.915,149.686,149.792,0
2025-04-02T02:00:00.000Z,149.79,149.951,149.776,149.861,0
2025-04-02T03:00:00.000Z,149.862,149.89,149.761,149.791,0
2025-04-02T04:00:00.000Z,149.79,149.793,149.71,149.747,0
2025-04-02T05:00:00.000Z,149.746,149.914,149.724,149.898,0
2025-04-02T06:00:00.000Z,149.9,149.946,149.827,149.888,0
2025-04-02T07:00:00.000Z,149.884,150,149.725,149.758,0
2025-04-02T08:00:00.000Z,149.758,149.821,149.63,149.671,0
2025-04-02T09:00:00.000Z,149.672,149.678,149.517,149.654,0
2025-04-02T10:00:00.000Z,149.654,149.716,149.424,149.445,0
2025-04-02T11:00:00.000Z,149.445,149.481,149.312,149.405,0
2025-04-02T12:00:00.000Z,149.406,149.43,149.19,149.22,0
2025-04-02T13:00:00.000Z,149.219,149.402,149.1,149.174,0
2025-04-02T14:00:00.000Z,149.174,149.566,149.151,149.505,0
2025-04-02T15:00:00.000Z,149.502,149.787,149.487,149.695,0
2025-04-02T16:00:00.000Z,149.694,150.088,149.634,149.988,0
2025-04-02T17:00:00.000Z,149.989,150.252,149.953,150.191,0
2025-04-02T18:00:00.000Z,150.191,150.205,150.063,150.135,0
2025-04-02T19:00:00.000Z,150.134,150.165,149.922,149.926,0
2025-04-02T20:00:00.000Z,149.926,150.083,149.918,150.024,0
2025-04-02T21:00:00.000Z,150.024,150.484,149.216,149.216,0
2025-04-02T22:00:00.000Z,149.216,149.253,148.667,148.675,0
2025-04-02T23:00:00.000Z,148.676,148.699,148.15,148.409,0
2025-04-03T00:00:00.000Z,148.409,148.409,147.683,147.878,0
2025-04-03T01:00:00.000Z,147.876,148.335,147.689,147.884,0
2025-04-03T02:00:00.000Z,147.885,148.105,147.538,147.75,0
2025-04-03T03:00:00.000Z,147.752,147.884,147.516,147.785,0
2025-04-03T04:00:00.000Z,147.785,147.79,147.113,147.268,0
2025-04-03T05:00:00.000Z,147.269,147.553,147.204,147.551,0
2025-04-03T06:00:00.000Z,147.552,147.636,146.966,147.01,0
2025-04-03T07:00:00.000Z,147.004,147.389,146.819,146.839,0
2025-04-03T08:00:00.000Z,146.836,147.468,146.805,147.266,0
2025-04-03T09:00:00.000Z,147.263,147.361,146.683,146.813,0
2025-04-03T10:00:00.000Z,146.814,146.852,146.304,146.555,0
2025-04-03T11:00:00.000Z,146.554,146.747,146.257,146.707,0
2025-04-03T12:00:00.000Z,146.706,146.771,146.022,146.04,0
2025-04-03T13:00:00.000Z,146.038,146.361,145.749,145.889,0
2025-04-03T14:00:00.000Z,145.887,146.08,145.526,145.611,0
2025-04-03T15:00:00.000Z,145.594,145.918,145.183,145.431,0
2025-04-03T16:00:00.000Z,145.431,146.251,145.361,146.045,0
2025-04-03T17:00:00.000Z,146.045,146.427,146.011,146.152,0
2025-04-03T18:00:00.000Z,146.153,146.27,146.006,146.087,0
2025-04-03T19:00:00.000Z,146.085,146.479,145.965,146.425,0
2025-04-03T20:00:00.000Z,146.422,146.516,146.212,146.247,0
2025-04-03T21:00:00.000Z,146.248,146.304,146.043,146.055,0
