time,open,high,low,close,volume
2024-06-19T06:15:00.000Z,157.843,157.862,157.813,157.815,0
2024-06-19T06:30:00.000Z,157.814,157.814,157.772,157.778,0
2024-06-19T06:45:00.000Z,157.777,157.807,157.772,157.785,0
2024-06-19T07:00:00.000Z,157.785,157.818,157.769,157.779,0
2024-06-19T07:15:00.000Z,157.779,157.834,157.772,157.828,0
2024-06-19T07:30:00.000Z,157.827,157.827,157.702,157.714,0
2024-06-19T07:45:00.000Z,157.713,157.733,157.642,157.665,0
2024-06-19T08:00:00.000Z,157.665,157.745,157.602,157.7,0
2024-06-19T08:15:00.000Z,157.7,157.739,157.674,157.735,0
2024-06-19T08:30:00.000Z,157.736,157.751,157.683,157.72,0
2024-06-19T08:45:00.000Z,157.721,157.772,157.721,157.745,0
2024-06-19T09:00:00.000Z,157.746,157.774,157.739,157.774,0
2024-06-19T09:15:00.000Z,157.772,157.782,157.753,157.763,0
2024-06-19T09:30:00.000Z,157.763,157.768,157.735,157.76,0
2024-06-19T09:45:00.000Z,157.761,157.799,157.744,157.799,0
2024-06-19T10:00:00.000Z,157.798,157.819,157.793,157.808,0
2024-06-19T10:15:00.000Z,157.809,157.833,157.806,157.82,0
2024-06-19T10:30:00.000Z,157.819,157.861,157.817,157.841,0
2024-06-19T10:45:00.000Z,157.843,157.858,157.838,157.851,0
2024-06-19T11:00:00.000Z,157.851,157.908,157.849,157.895,0
2024-06-19T11:15:00.000Z,157.894,157.905,157.86,157.874,0
2024-06-19T11:30:00.000Z,157.873,157.873,157.826,157.842,0
2024-06-19T11:45:00.000Z,157.842,157.855,157.818,157.832,0
2024-06-19T12:00:00.000Z,157.831,157.891,157.831,157.872,0
2024-06-19T12:15:00.000Z,157.874,157.893,157.856,157.856,0
2024-06-19T12:30:00.000Z,157.857,157.891,157.857,157.891,0
2024-06-19T12:45:00.000Z,157.89,157.906,157.873,157.903,0
2024-06-19T13:00:00.000Z,157.905,157.95,157.904,157.944,0
2024-06-19T13:15:00.000Z,157.945,157.949,157.906,157.93,0
2024-06-19T13:30:00.000Z,157.925,157.928,157.901,157.919,0
2024-06-19T13:45:00.000Z,157.916,157.916,157.872,157.881,0
2024-06-19T14:00:00.000Z,157.881,157.907,157.879,157.883,0
2024-06-19T14:15:00.000Z,157.884,157.89,157.872,157.889,0
2024-06-19T14:30:00.000Z,157.888,157.896,157.872,157.882,0
2024-06-19T14:45:00.000Z,157.883,157.891,157.872,157.886,0
2024-06-19T15:00:00.000Z,157.887,157.888,157.869,157.876,0
2024-06-19T15:15:00.000Z,157.877,157.898,157.872,157.896,0
2024-06-19T15:30:00.000Z,157.896,157.91,157.886,157.905,0
2024-06-19T15:45:00.000Z,157.904,157.909,157.881,157.898,0
2024-06-19T16:00:00.000Z,157.899,157.924,157.889,157.923,0
2024-06-19T16:15:00.000Z,157.922,157.929,157.906,157.908,0
2024-06-19T16:30:00.000Z,157.906,157.923,157.896,157.921,0
2024-06-19T16:45:00.000Z,157.92,157.943,157.918,157.931,0
2024-06-19T17:00:00.000Z,157.93,157.936,157.916,157.919,0
2024-06-19T17:15:00.000Z,157.92,157.921,157.897,157.897,0
2024-06-19T17:30:00.000Z,157.896,157.909,157.894,157.908,0
2024-06-19T17:45:00.000Z,157.908,157.944,157.905,157.932,0
2024-06-19T18:00:00.000Z,157.933,157.938,157.932,157.934,0
2024-06-19T18:15:00.000Z,157.933,157.935,157.921,157.93,0
2024-06-19T18:30:00.000Z,157.928,157.94,157.926,157.939,0
2024-06-19T18:45:00.000Z,157.939,157.952,157.934,157.941,0
2024-06-19T19:00:00.000Z,157.94,157.952,157.938,157.943,0
2024-06-19T19:15:00.000Z,157.942,157.946,157.941,157.942,0
2024-06-19T19:30:00.000Z,157.942,157.952,157.941,157.944,0
2024-06-19T19:45:00.000Z,157.944,158.022,157.943,158.018,0
2024-06-19T20:00:00.000Z,158.019,158.043,157.998,158.004,0
2024-06-19T20:15:00.000Z,158.005,158.007,157.995,158.006,0
2024-06-19T20:30:00.000Z,158.005,158.009,157.997,158.006,0
2024-06-19T20:45:00.000Z,158.007,158.009,157.993,158.007,0
2024-06-19T21:00:00.000Z,158.005,158.03,157.998,158.027,0
2024-06-19T21:15:00.000Z,158.032,158.131,158.029,158.056,0
2024-06-19T21:30:00.000Z,158.057,158.082,158.049,158.06,0
2024-06-19T21:45:00.000Z,158.061,158.098,158.039,158.069,0
2024-06-19T22:00:00.000Z,158.071,158.073,157.773,157.991,0
2024-06-19T22:15:00.000Z,157.991,158.009,157.955,157.98,0
2024-06-19T22:30:00.000Z,157.989,158.014,157.979,158.003,0
2024-06-19T22:45:00.000Z,158.001,158.012,157.981,157.994,0
2024-06-19T23:00:00.000Z,157.994,158.007,157.96,157.997,0
2024-06-19T23:15:00.000Z,157.997,158.052,157.997,158.018,0
2024-06-19T23:30:00.000Z,158.018,158.02,158.002,158.018,0
2024-06-19T23:45:00.000Z,158.018,158.039,157.992,158.003,0
2024-06-20T00:00:00.000Z,158.003,158.024,157.943,157.967,0
2024-06-20T00:15:00.000Z,157.967,157.968,157.931,157.944,0
2024-06-20T00:30:00.000Z,157.945,157.962,157.939,157.958,0
2024-06-20T00:45:00.000Z,157.959,157.963,157.92,157.956,0
2024-06-20T01:00:00.000Z,157.955,158.071,157.954,158.068,0
2024-06-20T01:15:00.000Z,158.067,158.089,158.027,158.052,0
2024-06-20T01:30:00.000Z,158.051,158.072,158.028,158.039,0
2024-06-20T01:45:00.000Z,158.039,158.075,158.014,158.03,0
2024-06-20T02:00:00.000Z,158.029,158.05,157.975,158.03,0
2024-06-20T02:15:00.000Z,158.029,158.099,158.024,158.081,0
2024-06-20T02:30:00.000Z,158.08,158.116,158.033,158.058,0
2024-06-20T02:45:00.000Z,158.056,158.111,158.04,158.052,0
2024-06-20T03:00:00.000Z,158.053,158.085,158.049,158.063,0
2024-06-20T03:15:00.000Z,158.065,158.08,158.051,158.065,0
2024-06-20T03:30:00.000Z,158.066,158.098,158.049,158.072,0
2024-06-20T03:45:00.000Z,158.071,158.086,158.064,158.078,0
2024-06-20T04:00:00.000Z,158.077,158.084,158.068,158.075,0
2024-06-20T04:15:00.000Z,158.075,158.1,158.075,158.093,0
2024-06-20T04:30:00.000Z,158.092,158.139,158.092,158.098,0
2024-06-20T04:45:00.000Z,158.1,158.105,158.061,158.078,0
2024-06-20T05:00:00.000Z,158.078,158.13,158.077,158.125,0
2024-06-20T05:15:00.000Z,158.123,158.139,158.1,158.127,0
2024-06-20T05:30:00.000Z,158.129,158.16,158.111,158.124,0
2024-06-20T05:45:00.000Z,158.125,158.145,158.102,158.145,0
2024-06-20T06:00:00.000Z,158.144,158.175,158.136,158.161,0
2024-06-20T06:15:00.000Z,158.163,158.191,158.163,158.176,0
2024-06-20T06:30:00.000Z,158.175,158.178,158.127,158.148,0
2024-06-20T06:45:00.000Z,158.148,158.152,158.076,158.094,0
2024-06-20T07:00:00.000Z,158.097,158.147,158.074,158.126,0
2024-06-20T07:15:00.000Z,158.125,158.176,158.111,158.176,0
2024-06-20T07:30:00.000Z,158.175,158.188,158.147,158.152,0
2024-06-20T07:45:00.000Z,158.15,158.165,158.067,158.123,0
2024-06-20T08:00:00.000Z,158.124,158.162,158.119,158.161,0
2024-06-20T08:15:00.000Z,158.161,158.174,158.079,158.128,0
2024-06-20T08:30:00.000Z,158.128,158.267,158.051,158.263,0
2024-06-20T08:45:00.000Z,158.261,158.278,158.191,158.273,0
2024-06-20T09:00:00.000Z,158.27,158.396,158.269,158.386,0
2024-06-20T09:15:00.000Z,158.386,158.436,158.312,158.365,0
2024-06-20T09:30:00.000Z,158.366,158.416,158.355,158.392,0
2024-06-20T09:45:00.000Z,158.391,158.467,158.373,158.436,0
2024-06-20T10:00:00.000Z,158.437,158.461,158.425,158.435,0
2024-06-20T10:15:00.000Z,158.435,158.438,158.405,158.426,0
2024-06-20T10:30:00.000Z,158.426,158.444,158.371,158.426,0
2024-06-20T10:45:00.000Z,158.424,158.453,158.418,158.451,0
2024-06-20T11:00:00.000Z,158.451,158.47,158.41,158.413,0
2024-06-20T11:15:00.000Z,158.412,158.436,158.402,158.433,0
2024-06-20T11:30:00.000Z,158.433,158.45,158.389,158.413,0
2024-06-20T11:45:00.000Z,158.413,158.427,158.398,158.42,0
2024-06-20T12:00:00.000Z,158.417,158.44,158.37,158.404,0
2024-06-20T12:15:00.000Z,158.405,158.437,158.398,158.425,0
2024-06-20T12:30:00.000Z,158.425,158.426,158.383,158.417,0
2024-06-20T12:45:00.000Z,158.416,158.445,158.405,158.43,0
2024-06-20T13:00:00.000Z,158.43,158.446,158.378,158.387,0
2024-06-20T13:15:00.000Z,158.388,158.393,158.298,158.299,0
2024-06-20T13:30:00.000Z,158.304,158.479,158.244,158.447,0
2024-06-20T13:45:00.000Z,158.447,158.549,158.424,158.545,0
2024-06-20T14:00:00.000Z,158.545,158.571,158.496,158.521,0
2024-06-20T14:15:00.000Z,158.521,158.599,158.521,158.575,0
2024-06-20T14:30:00.000Z,158.576,158.726,158.574,158.645,0
2024-06-20T14:45:00.000Z,158.646,158.722,158.619,158.709,0
2024-06-20T15:00:00.000Z,158.709,158.744,158.659,158.672,0
2024-06-20T15:15:00.000Z,158.673,158.702,158.635,158.683,0
2024-06-20T15:30:00.000Z,158.683,158.725,158.649,158.716,0
2024-06-20T15:45:00.000Z,158.716,158.74,158.692,158.725,0
2024-06-20T16:00:00.000Z,158.728,158.747,158.696,158.724,0
2024-06-20T16:15:00.000Z,158.723,158.723,158.668,158.687,0
2024-06-20T16:30:00.000Z,158.686,158.708,158.669,158.707,0
2024-06-20T16:45:00.000Z,158.706,158.779,158.695,158.775,0
2024-06-20T17:00:00.000Z,158.773,158.789,158.747,158.763,0
2024-06-20T17:15:00.000Z,158.762,158.799,158.753,158.777,0
2024-06-20T17:30:00.000Z,158.776,158.826,158.776,158.82,0
2024-06-20T17:45:00.000Z,158.823,158.909,158.814,158.86,0
2024-06-20T18:00:00.000Z,158.858,158.903,158.849,158.885,0
2024-06-20T18:15:00.000Z,158.886,158.892,158.82,158.83,0
2024-06-20T18:30:00.000Z,158.831,158.9,158.823,158.895,0
2024-06-20T18:45:00.000Z,158.895,158.908,158.874,158.885,0
2024-06-20T19:00:00.000Z,158.884,158.894,158.859,158.872,0
2024-06-20T19:15:00.000Z,158.873,158.873,158.695,158.749,0
2024-06-20T19:30:00.000Z,158.749,158.796,158.736,158.794,0
2024-06-20T19:45:00.000Z,158.793,158.826,158.767,158.799,0
2024-06-20T20:00:00.000Z,158.798,158.878,158.798,158.86,0
2024-06-20T20:15:00.000Z,158.861,158.887,158.85,158.885,0
2024-06-20T20:30:00.000Z,158.886,158.905,158.885,158.887,0
2024-06-20T20:45:00.000Z,158.887,158.91,158.871,158.908,0
2024-06-20T21:00:00.000Z,158.906,158.933,158.87,158.924,0
2024-06-20T21:15:00.000Z,158.925,158.933,158.902,158.906,0
2024-06-20T21:30:00.000Z,158.907,158.921,158.894,158.896,0
2024-06-20T21:45:00.000Z,158.894,158.934,158.893,158.895,0
2024-06-20T22:00:00.000Z,158.893,158.931,158.879,158.888,0
2024-06-20T22:15:00.000Z,158.889,158.891,158.883,158.884,0
2024-06-20T22:30:00.000Z,158.888,158.927,158.883,158.922,0
2024-06-20T22:45:00.000Z,158.923,158.924,158.896,158.901,0
2024-06-20T23:00:00.000Z,158.901,158.934,158.883,158.919,0
2024-06-20T23:15:00.000Z,158.918,158.929,158.908,158.914,0
2024-06-20T23:30:00.000Z,158.914,158.939,158.913,158.915,0
2024-06-20T23:45:00.000Z,158.917,158.919,158.894,158.895,0
2024-06-21T00:00:00.000Z,158.896,158.912,158.874,158.891,0
2024-06-21T00:15:00.000Z,158.89,158.892,158.815,158.889,0
2024-06-21T00:30:00.000Z,158.889,158.95,158.888,158.915,0
2024-06-21T00:45:00.000Z,158.916,158.944,158.85,158.935,0
2024-06-21T01:00:00.000Z,158.936,158.962,158.899,158.95,0
2024-06-21T01:15:00.000Z,158.951,158.98,158.951,158.959,0
2024-06-21T01:30:00.000Z,158.961,158.972,158.946,158.962,0
2024-06-21T01:45:00.000Z,158.963,159.125,158.933,159.104,0
2024-06-21T02:00:00.000Z,159.104,159.113,159.012,159.014,0
2024-06-21T02:15:00.000Z,159.015,159.072,158.973,159.001,0
2024-06-21T02:30:00.000Z,159,159.09,159,159.025,0
2024-06-21T02:45:00.000Z,159.024,159.024,158.906,158.959,0
2024-06-21T03:00:00.000Z,158.961,158.979,158.9,158.902,0
2024-06-21T03:15:00.000Z,158.903,158.949,158.886,158.895,0
2024-06-21T03:30:00.000Z,158.894,158.897,158.822,158.897,0
2024-06-21T03:45:00.000Z,158.898,158.959,158.882,158.952,0
2024-06-21T04:00:00.000Z,158.952,158.962,158.924,158.955,0
2024-06-21T04:15:00.000Z,158.955,158.962,158.922,158.922,0
2024-06-21T04:30:00.000Z,158.922,158.939,158.889,158.898,0
2024-06-21T04:45:00.000Z,158.899,158.921,158.87,158.886,0
2024-06-21T05:00:00.000Z,158.887,158.91,158.873,158.889,0
2024-06-21T05:15:00.000Z,158.89,158.899,158.886,158.894,0
2024-06-21T05:30:00.000Z,158.894,158.903,158.883,158.885,0
2024-06-21T05:45:00.000Z,158.884,158.895,158.868,158.883,0
2024-06-21T06:00:00.000Z,158.885,158.887,158.816,158.847,0
2024-06-21T06:15:00.000Z,158.846,158.915,158.837,158.907,0
2024-06-21T06:30:00.000Z,158.907,158.913,158.889,158.907,0
2024-06-21T06:45:00.000Z,158.906,158.966,158.906,158.95,0
2024-06-21T07:00:00.000Z,158.95,158.997,158.937,158.959,0
2024-06-21T07:15:00.000Z,158.963,158.997,158.912,158.991,0
2024-06-21T07:30:00.000Z,158.99,158.999,158.938,158.965,0
2024-06-21T07:45:00.000Z,158.967,159.001,158.954,158.961,0
2024-06-21T08:00:00.000Z,158.962,158.999,158.929,158.967,0
2024-06-21T08:15:00.000Z,158.965,158.965,158.846,158.925,0
2024-06-21T08:30:00.000Z,158.924,158.924,158.669,158.79,0
2024-06-21T08:45:00.000Z,158.79,158.843,158.762,158.774,0
2024-06-21T09:00:00.000Z,158.771,158.808,158.711,158.775,0
2024-06-21T09:15:00.000Z,158.774,158.779,158.675,158.715,0
2024-06-21T09:30:00.000Z,158.715,158.804,158.685,158.793,0
2024-06-21T09:45:00.000Z,158.794,158.854,158.769,158.83,0
2024-06-21T10:00:00.000Z,158.83,158.842,158.779,158.795,0
2024-06-21T10:15:00.000Z,158.794,158.885,158.794,158.871,0
2024-06-21T10:30:00.000Z,158.873,158.893,158.855,158.859,0
2024-06-21T10:45:00.000Z,158.86,158.907,158.842,158.903,0
2024-06-21T11:00:00.000Z,158.899,158.943,158.886,158.939,0
2024-06-21T11:15:00.000Z,158.938,158.969,158.935,158.963,0
2024-06-21T11:30:00.000Z,158.963,158.972,158.937,158.968,0
2024-06-21T11:45:00.000Z,158.968,159.017,158.967,159.003,0
2024-06-21T12:00:00.000Z,159.004,159.016,158.973,158.985,0
2024-06-21T12:15:00.000Z,158.986,159.006,158.974,158.99,0
2024-06-21T12:30:00.000Z,158.991,158.991,158.941,158.941,0
2024-06-21T12:45:00.000Z,158.942,158.98,158.898,158.9,0
2024-06-21T13:00:00.000Z,158.899,158.914,158.85,158.878,0
2024-06-21T13:15:00.000Z,158.877,158.975,158.873,158.954,0
2024-06-21T13:30:00.000Z,158.956,158.998,158.952,158.957,0
2024-06-21T13:45:00.000Z,158.957,158.975,158.911,158.927,0
2024-06-21T14:00:00.000Z,158.927,159.025,158.922,159.012,0
2024-06-21T14:15:00.000Z,159.012,159.023,158.967,159.003,0
2024-06-21T14:30:00.000Z,159.002,159.006,158.913,158.916,0
2024-06-21T14:45:00.000Z,158.915,159.209,158.915,159.149,0
2024-06-21T15:00:00.000Z,159.15,159.276,159.135,159.236,0
2024-06-21T15:15:00.000Z,159.237,159.398,159.236,159.334,0
2024-06-21T15:30:00.000Z,159.334,159.471,159.334,159.448,0
2024-06-21T15:45:00.000Z,159.447,159.598,159.377,159.575,0
2024-06-21T16:00:00.000Z,159.578,159.628,159.522,159.532,0
2024-06-21T16:15:00.000Z,159.533,159.573,159.493,159.538,0
2024-06-21T16:30:00.000Z,159.538,159.546,159.459,159.483,0
2024-06-21T16:45:00.000Z,159.483,159.489,159.398,159.45,0
2024-06-21T17:00:00.000Z,159.451,159.502,159.423,159.437,0
2024-06-21T17:15:00.000Z,159.438,159.467,159.412,159.459,0
2024-06-21T17:30:00.000Z,159.461,159.492,159.421,159.437,0
2024-06-21T17:45:00.000Z,159.438,159.477,159.434,159.475,0
2024-06-21T18:00:00.000Z,159.475,159.519,159.45,159.504,0
2024-06-21T18:15:00.000Z,159.51,159.591,159.51,159.59,0
2024-06-21T18:30:00.000Z,159.591,159.592,159.5,159.515,0
2024-06-21T18:45:00.000Z,159.517,159.592,159.517,159.577,0
2024-06-21T19:00:00.000Z,159.577,159.596,159.522,159.594,0
2024-06-21T19:15:00.000Z,159.593,159.602,159.561,159.581,0
2024-06-21T19:30:00.000Z,159.581,159.597,159.569,159.569,0
2024-06-21T19:45:00.000Z,159.569,159.588,159.537,159.539,0
2024-06-21T20:00:00.000Z,159.538,159.555,159.528,159.553,0
2024-06-21T20:15:00.000Z,159.553,159.563,159.535,159.541,0
2024-06-21T20:30:00.000Z,159.545,159.569,159.537,159.539,0
2024-06-21T20:45:00.000Z,159.539,159.605,159.525,159.603,0
2024-06-21T21:00:00.000Z,159.604,159.625,159.567,159.592,0
2024-06-21T21:15:00.000Z,159.588,159.661,159.58,159.658,0
2024-06-21T21:30:00.000Z,159.657,159.733,159.653,159.727,0
2024-06-21T21:45:00.000Z,159.731,159.835,159.725,159.765,0
2024-06-23T22:00:00.000Z,159.751,159.757,159.745,159.755,0
2024-06-23T22:15:00.000Z,159.755,159.764,159.744,159.747,0
2024-06-23T22:30:00.000Z,159.749,159.75,159.651,159.67,0
2024-06-23T22:45:00.000Z,159.67,159.747,159.596,159.681,0
2024-06-23T23:00:00.000Z,159.681,159.728,159.65,159.691,0
2024-06-23T23:15:00.000Z,159.694,159.765,159.694,159.76,0
2024-06-23T23:30:00.000Z,159.762,159.785,159.719,159.756,0
2024-06-23T23:45:00.000Z,159.756,159.769,159.677,159.708,0
2024-06-24T00:00:00.000Z,159.714,159.804,159.683,159.795,0
2024-06-24T00:15:00.000Z,159.795,159.84,159.792,159.832,0
2024-06-24T00:30:00.000Z,159.831,159.9,159.826,159.88,0
2024-06-24T00:45:00.000Z,159.881,159.905,159.84,159.897,0
2024-06-24T01:00:00.000Z,159.897,159.927,159.787,159.903,0
2024-06-24T01:15:00.000Z,159.903,159.917,159.87,159.879,0
2024-06-24T01:30:00.000Z,159.879,159.906,159.836,159.851,0
2024-06-24T01:45:00.000Z,159.851,159.852,159.777,159.796,0
2024-06-24T02:00:00.000Z,159.796,159.832,159.688,159.712,0
2024-06-24T02:15:00.000Z,159.713,159.787,159.67,159.762,0
2024-06-24T02:30:00.000Z,159.763,159.783,159.665,159.711,0
2024-06-24T02:45:00.000Z,159.711,159.716,159.641,159.689,0
2024-06-24T03:00:00.000Z,159.689,159.736,159.655,159.688,0
2024-06-24T03:15:00.000Z,159.688,159.716,159.683,159.707,0
2024-06-24T03:30:00.000Z,159.706,159.706,159.64,159.65,0
2024-06-24T03:45:00.000Z,159.649,159.715,159.639,159.703,0
2024-06-24T04:00:00.000Z,159.705,159.743,159.695,159.72,0
2024-06-24T04:15:00.000Z,159.721,159.728,159.62,159.662,0
2024-06-24T04:30:00.000Z,159.662,159.667,159.647,159.661,0
2024-06-24T04:45:00.000Z,159.661,159.7,159.653,159.699,0
2024-06-24T05:00:00.000Z,159.7,159.72,159.697,159.711,0
2024-06-24T05:15:00.000Z,159.712,159.765,159.711,159.745,0
2024-06-24T05:30:00.000Z,159.745,159.763,159.686,159.688,0
2024-06-24T05:45:00.000Z,159.688,159.755,159.684,159.752,0
2024-06-24T06:00:00.000Z,159.756,159.79,159.75,159.755,0
2024-06-24T06:15:00.000Z,159.754,159.769,159.749,159.766,0
2024-06-24T06:30:00.000Z,159.768,159.816,159.768,159.776,0
2024-06-24T06:45:00.000Z,159.774,159.787,159.71,159.713,0
2024-06-24T07:00:00.000Z,159.713,159.743,159.686,159.743,0
2024-06-24T07:15:00.000Z,159.741,159.765,159.725,159.754,0
2024-06-24T07:30:00.000Z,159.754,159.756,159.692,159.7,0
2024-06-24T07:45:00.000Z,159.7,159.713,159.666,159.675,0
2024-06-24T08:00:00.000Z,159.675,159.723,159.649,159.652,0
2024-06-24T08:15:00.000Z,159.651,159.732,159.646,159.716,0
2024-06-24T08:30:00.000Z,159.718,159.72,159.667,159.686,0
2024-06-24T08:45:00.000Z,159.686,159.695,159.672,159.688,0
2024-06-24T09:00:00.000Z,159.687,159.756,159.663,159.75,0
2024-06-24T09:15:00.000Z,159.749,159.759,159.689,159.722,0
2024-06-24T09:30:00.000Z,159.722,159.746,159.696,159.741,0
2024-06-24T09:45:00.000Z,159.748,159.786,159.743,159.784,0
2024-06-24T10:00:00.000Z,159.786,159.807,159.657,159.668,0
2024-06-24T10:15:00.000Z,159.668,159.694,159.589,159.624,0
2024-06-24T10:30:00.000Z,159.624,159.693,159.607,159.612,0
2024-06-24T10:45:00.000Z,159.611,159.68,159.607,159.641,0
2024-06-24T11:00:00.000Z,159.645,159.646,158.74,159.285,0
2024-06-24T11:15:00.000Z,159.285,159.463,159.253,159.463,0
2024-06-24T11:30:00.000Z,159.463,159.53,159.426,159.527,0
2024-06-24T11:45:00.000Z,159.528,159.56,159.45,159.507,0
2024-06-24T12:00:00.000Z,159.506,159.57,159.48,159.555,0
2024-06-24T12:15:00.000Z,159.555,159.563,159.509,159.529,0
2024-06-24T12:30:00.000Z,159.536,159.541,159.462,159.49,0
2024-06-24T12:45:00.000Z,159.492,159.493,159.342,159.463,0
2024-06-24T13:00:00.000Z,159.462,159.543,159.45,159.519,0
2024-06-24T13:15:00.000Z,159.518,159.523,159.436,159.514,0
2024-06-24T13:30:00.000Z,159.515,159.556,159.44,159.443,0
2024-06-24T13:45:00.000Z,159.443,159.477,159.341,159.392,0
2024-06-24T14:00:00.000Z,159.392,159.455,159.363,159.42,0
2024-06-24T14:15:00.000Z,159.423,159.427,159.323,159.341,0
2024-06-24T14:30:00.000Z,159.341,159.507,159.328,159.46,0
2024-06-24T14:45:00.000Z,159.46,159.476,159.369,159.445,0
2024-06-24T15:00:00.000Z,159.445,159.479,159.37,159.459,0
2024-06-24T15:15:00.000Z,159.46,159.573,159.46,159.536,0
2024-06-24T15:30:00.000Z,159.534,159.617,159.521,159.592,0
2024-06-24T15:45:00.000Z,159.593,159.735,159.583,159.72,0
2024-06-24T16:00:00.000Z,159.72,159.723,159.63,159.64,0
2024-06-24T16:15:00.000Z,159.64,159.711,159.63,159.695,0
2024-06-24T16:30:00.000Z,159.693,159.731,159.654,159.72,0
2024-06-24T16:45:00.000Z,159.719,159.754,159.676,159.711,0
2024-06-24T17:00:00.000Z,159.712,159.715,159.637,159.666,0
2024-06-24T17:15:00.000Z,159.666,159.679,159.655,159.669,0
2024-06-24T17:30:00.000Z,159.669,159.722,159.665,159.722,0
2024-06-24T17:45:00.000Z,159.72,159.758,159.704,159.729,0
2024-06-24T18:00:00.000Z,159.728,159.734,159.684,159.695,0
2024-06-24T18:15:00.000Z,159.695,159.709,159.688,159.697,0
2024-06-24T18:30:00.000Z,159.698,159.718,159.69,159.698,0
2024-06-24T18:45:00.000Z,159.698,159.721,159.684,159.71,0
2024-06-24T19:00:00.000Z,159.708,159.709,159.677,159.683,0
2024-06-24T19:15:00.000Z,159.682,159.684,159.631,159.647,0
2024-06-24T19:30:00.000Z,159.649,159.659,159.584,159.585,0
2024-06-24T19:45:00.000Z,159.583,159.638,159.539,159.633,0
2024-06-24T20:00:00.000Z,159.632,159.717,159.632,159.663,0
2024-06-24T20:15:00.000Z,159.664,159.666,159.637,159.643,0
2024-06-24T20:30:00.000Z,159.642,159.661,159.615,159.629,0
2024-06-24T20:45:00.000Z,159.628,159.649,159.62,159.641,0
2024-06-24T21:00:00.000Z,159.646,159.656,159.603,159.631,0
2024-06-24T21:15:00.000Z,159.63,159.634,159.604,159.606,0
2024-06-24T21:30:00.000Z,159.604,159.62,159.568,159.615,0
2024-06-24T21:45:00.000Z,159.611,159.629,159.557,159.568,0
2024-06-24T22:00:00.000Z,159.516,159.606,159.516,159.6,0
2024-06-24T22:15:00.000Z,159.599,159.602,159.572,159.581,0
2024-06-24T22:30:00.000Z,159.581,159.591,159.575,159.585,0
2024-06-24T22:45:00.000Z,159.588,159.606,159.576,159.583,0
2024-06-24T23:00:00.000Z,159.583,159.613,159.55,159.586,0
2024-06-24T23:15:00.000Z,159.587,159.627,159.575,159.599,0
2024-06-24T23:30:00.000Z,159.599,159.615,159.563,159.592,0
2024-06-24T23:45:00.000Z,159.594,159.645,159.586,159.642,0
2024-06-25T00:00:00.000Z,159.642,159.702,159.638,159.677,0
2024-06-25T00:15:00.000Z,159.678,159.703,159.665,159.673,0
2024-06-25T00:30:00.000Z,159.678,159.686,159.639,159.642,0
2024-06-25T00:45:00.000Z,159.643,159.699,159.617,159.697,0
2024-06-25T01:00:00.000Z,159.7,159.701,159.601,159.62,0
2024-06-25T01:15:00.000Z,159.622,159.659,159.594,159.628,0
2024-06-25T01:30:00.000Z,159.626,159.626,159.554,159.569,0
2024-06-25T01:45:00.000Z,159.571,159.572,159.339,159.39,0
2024-06-25T02:00:00.000Z,159.393,159.443,159.186,159.341,0
2024-06-25T02:15:00.000Z,159.343,159.451,159.343,159.442,0
2024-06-25T02:30:00.000Z,159.441,159.493,159.423,159.462,0
