time,open,high,low,close,volume
2024-07-11T19:00:00.000Z,158.806,158.871,158.709,158.735,0
2024-07-11T20:00:00.000Z,158.735,158.832,158.729,158.821,0
2024-07-11T21:00:00.000Z,158.824,158.913,158.768,158.775,0
2024-07-11T22:00:00.000Z,158.808,158.939,158.798,158.932,0
2024-07-11T23:00:00.000Z,158.939,159.281,158.9,159.26,0
2024-07-12T00:00:00.000Z,159.261,159.445,157.747,158.273,0
2024-07-12T01:00:00.000Z,158.275,159.132,157.974,159.077,0
2024-07-12T02:00:00.000Z,159.075,159.383,159.065,159.359,0
2024-07-12T03:00:00.000Z,159.358,159.384,158.749,159.307,0
2024-07-12T04:00:00.000Z,159.304,159.333,159.15,159.231,0
2024-07-12T05:00:00.000Z,159.23,159.234,159.028,159.109,0
2024-07-12T06:00:00.000Z,159.109,159.137,158.866,159.038,0
2024-07-12T07:00:00.000Z,159.036,159.214,158.956,159.135,0
2024-07-12T08:00:00.000Z,159.135,159.318,159.112,159.217,0
2024-07-12T09:00:00.000Z,159.218,159.262,159.03,159.102,0
2024-07-12T10:00:00.000Z,159.102,159.217,159.044,159.176,0
2024-07-12T11:00:00.000Z,159.176,159.254,159.111,159.111,0
2024-07-12T12:00:00.000Z,159.11,159.141,158.934,158.972,0
2024-07-12T13:00:00.000Z,158.974,159.155,158.508,158.808,0
2024-07-12T14:00:00.000Z,158.807,158.84,157.359,158.299,0
2024-07-12T15:00:00.000Z,158.298,158.349,157.387,157.716,0
2024-07-12T16:00:00.000Z,157.716,158.092,157.505,157.901,0
2024-07-12T17:00:00.000Z,157.902,158.021,157.841,157.873,0
2024-07-12T18:00:00.000Z,157.874,158.013,157.861,157.978,0
2024-07-12T19:00:00.000Z,157.979,157.991,157.863,157.917,0
2024-07-12T20:00:00.000Z,157.918,157.925,157.796,157.834,0
2024-07-12T21:00:00.000Z,157.838,157.943,157.7,157.7,0
2024-07-14T22:00:00.000Z,158.068,158.17,158.056,158.145,0
2024-07-14T23:00:00.000Z,158.145,158.386,157.979,158.339,0
2024-07-15T00:00:00.000Z,158.339,158.419,158.169,158.287,0
2024-07-15T01:00:00.000Z,158.286,158.365,157.989,158.113,0
2024-07-15T02:00:00.000Z,158.111,158.239,157.95,158.05,0
2024-07-15T03:00:00.000Z,158.05,158.137,157.912,158.033,0
2024-07-15T04:00:00.000Z,158.033,158.033,157.91,157.97,0
2024-07-15T05:00:00.000Z,157.97,158.031,157.954,157.992,0
2024-07-15T06:00:00.000Z,157.994,157.996,157.831,157.956,0
2024-07-15T07:00:00.000Z,157.952,158.236,157.872,158.106,0
2024-07-15T08:00:00.000Z,158.105,158.125,157.842,157.929,0
2024-07-15T09:00:00.000Z,157.926,157.966,157.781,157.818,0
2024-07-15T10:00:00.000Z,157.817,157.98,157.749,157.963,0
2024-07-15T11:00:00.000Z,157.963,158.105,157.936,157.952,0
2024-07-15T12:00:00.000Z,157.953,158.173,157.897,158.114,0
2024-07-15T13:00:00.000Z,158.114,158.162,157.937,157.961,0
2024-07-15T14:00:00.000Z,157.96,158.067,157.872,157.939,0
2024-07-15T15:00:00.000Z,157.939,157.95,157.835,157.86,0
2024-07-15T16:00:00.000Z,157.86,157.92,157.81,157.89,0
2024-07-15T17:00:00.000Z,157.891,157.96,157.163,157.712,0
2024-07-15T18:00:00.000Z,157.713,158.02,157.711,157.919,0
2024-07-15T19:00:00.000Z,157.918,157.937,157.842,157.852,0
2024-07-15T20:00:00.000Z,157.853,157.982,157.835,157.919,0
2024-07-15T21:00:00.000Z,157.923,158.148,157.881,158.012,0
2024-07-15T22:00:00.000Z,157.989,158.101,157.952,158.061,0
2024-07-15T23:00:00.000Z,158.063,158.155,158.053,158.122,0
2024-07-16T00:00:00.000Z,158.122,158.251,158.062,158.15,0
2024-07-16T01:00:00.000Z,158.15,158.393,158.104,158.365,0
2024-07-16T02:00:00.000Z,158.362,158.632,158.353,158.527,0
2024-07-16T03:00:00.000Z,158.528,158.725,158.511,158.693,0
2024-07-16T04:00:00.000Z,158.693,158.708,158.589,158.632,0
2024-07-16T05:00:00.000Z,158.633,158.725,158.613,158.636,0
2024-07-16T06:00:00.000Z,158.637,158.787,158.637,158.727,0
2024-07-16T07:00:00.000Z,158.726,158.745,158.465,158.571,0
2024-07-16T08:00:00.000Z,158.572,158.574,158.355,158.495,0
2024-07-16T09:00:00.000Z,158.496,158.59,158.445,158.468,0
2024-07-16T10:00:00.000Z,158.471,158.496,158.334,158.409,0
2024-07-16T11:00:00.000Z,158.409,158.449,158.346,158.432,0
2024-07-16T12:00:00.000Z,158.431,158.457,158.32,158.343,0
2024-07-16T13:00:00.000Z,158.343,158.854,158.252,158.755,0
2024-07-16T14:00:00.000Z,158.753,158.804,158.529,158.635,0
2024-07-16T15:00:00.000Z,158.634,158.742,158.58,158.588,0
2024-07-16T16:00:00.000Z,158.589,158.649,158.536,158.573,0
2024-07-16T17:00:00.000Z,158.572,158.631,158.514,158.543,0
2024-07-16T18:00:00.000Z,158.542,158.555,158.43,158.47,0
2024-07-16T19:00:00.000Z,158.472,158.474,158.335,158.352,0
2024-07-16T20:00:00.000Z,158.351,158.432,158.32,158.387,0
2024-07-16T21:00:00.000Z,158.386,158.407,158.294,158.318,0
2024-07-16T22:00:00.000Z,158.307,158.34,158.259,158.312,0
2024-07-16T23:00:00.000Z,158.31,158.387,158.298,158.334,0
2024-07-17T00:00:00.000Z,158.335,158.371,158.297,158.36,0
2024-07-17T01:00:00.000Z,158.361,158.535,158.306,158.487,0
2024-07-17T02:00:00.000Z,158.486,158.624,158.43,158.471,0
2024-07-17T03:00:00.000Z,158.471,158.475,158.358,158.415,0
2024-07-17T04:00:00.000Z,158.415,158.45,158.322,158.376,0
2024-07-17T05:00:00.000Z,158.376,158.386,158.218,158.218,0
2024-07-17T06:00:00.000Z,158.217,158.232,157.868,157.893,0
2024-07-17T07:00:00.000Z,157.891,158.09,157.702,157.815,0
2024-07-17T08:00:00.000Z,157.815,157.831,157.009,157.072,0
2024-07-17T09:00:00.000Z,157.07,157.097,156.099,156.242,0
2024-07-17T10:00:00.000Z,156.241,156.593,156.102,156.415,0
2024-07-17T11:00:00.000Z,156.412,156.734,156.226,156.734,0
2024-07-17T12:00:00.000Z,156.736,156.794,156.355,156.509,0
2024-07-17T13:00:00.000Z,156.51,156.741,156.461,156.56,0
2024-07-17T14:00:00.000Z,156.56,156.623,156.149,156.278,0
2024-07-17T15:00:00.000Z,156.28,156.633,156.255,156.498,0
2024-07-17T16:00:00.000Z,156.497,156.636,156.484,156.565,0
2024-07-17T17:00:00.000Z,156.566,156.594,156.195,156.299,0
2024-07-17T18:00:00.000Z,156.299,156.474,156.187,156.462,0
2024-07-17T19:00:00.000Z,156.462,156.488,156.088,156.101,0
2024-07-17T20:00:00.000Z,156.098,156.233,156.059,156.185,0
2024-07-17T21:00:00.000Z,156.184,156.344,156.144,156.177,0
2024-07-17T22:00:00.000Z,156.169,156.195,156.122,156.147,0
2024-07-17T23:00:00.000Z,156.146,156.271,155.993,156.159,0
2024-07-18T00:00:00.000Z,156.155,156.204,155.37,155.675,0
2024-07-18T01:00:00.000Z,155.675,155.833,155.457,155.737,0
2024-07-18T02:00:00.000Z,155.738,156.299,155.719,156.256,0
2024-07-18T03:00:00.000Z,156.255,156.441,156.19,156.312,0
2024-07-18T04:00:00.000Z,156.312,156.572,156.294,156.435,0
2024-07-18T05:00:00.000Z,156.434,156.536,156.177,156.341,0
2024-07-18T06:00:00.000Z,156.341,156.45,155.796,156.032,0
2024-07-18T07:00:00.000Z,156.03,156.409,155.989,156.12,0
2024-07-18T08:00:00.000Z,156.126,156.255,155.915,156.248,0
2024-07-18T09:00:00.000Z,156.246,156.586,156.172,156.464,0
2024-07-18T10:00:00.000Z,156.464,156.501,156.303,156.485,0
2024-07-18T11:00:00.000Z,156.486,156.496,156.318,156.393,0
2024-07-18T12:00:00.000Z,156.395,156.524,156.381,156.494,0
2024-07-18T13:00:00.000Z,156.493,156.578,156.181,156.431,0
2024-07-18T14:00:00.000Z,156.428,156.691,156.319,156.586,0
2024-07-18T15:00:00.000Z,156.588,156.774,156.501,156.756,0
2024-07-18T16:00:00.000Z,156.755,156.982,156.695,156.976,0
2024-07-18T17:00:00.000Z,156.972,157.156,156.873,157.145,0
2024-07-18T18:00:00.000Z,157.145,157.224,157.092,157.187,0
2024-07-18T19:00:00.000Z,157.188,157.326,157.15,157.284,0
2024-07-18T20:00:00.000Z,157.281,157.397,157.279,157.363,0
2024-07-18T21:00:00.000Z,157.366,157.397,157.341,157.359,0
2024-07-18T22:00:00.000Z,157.356,157.357,157.323,157.341,0
2024-07-18T23:00:00.000Z,157.341,157.341,157.248,157.263,0
2024-07-19T00:00:00.000Z,157.263,157.282,157.112,157.176,0
2024-07-19T01:00:00.000Z,157.176,157.416,157.062,157.209,0
2024-07-19T02:00:00.000Z,157.211,157.529,157.198,157.457,0
2024-07-19T03:00:00.000Z,157.456,157.52,157.343,157.422,0
2024-07-19T04:00:00.000Z,157.422,157.446,157.326,157.374,0
2024-07-19T05:00:00.000Z,157.375,157.481,157.359,157.477,0
2024-07-19T06:00:00.000Z,157.476,157.862,157.471,157.769,0
2024-07-19T07:00:00.000Z,157.768,157.823,157.132,157.262,0
2024-07-19T08:00:00.000Z,157.258,157.554,156.952,157.32,0
2024-07-19T09:00:00.000Z,157.318,157.423,157.16,157.26,0
2024-07-19T10:00:00.000Z,157.259,157.437,157.145,157.362,0
2024-07-19T11:00:00.000Z,157.363,157.574,157.362,157.456,0
2024-07-19T12:00:00.000Z,157.455,157.536,157.327,157.467,0
2024-07-19T13:00:00.000Z,157.468,157.695,157.423,157.675,0
2024-07-19T14:00:00.000Z,157.674,157.698,157.411,157.509,0
2024-07-19T15:00:00.000Z,157.51,157.528,157.263,157.338,0
2024-07-19T16:00:00.000Z,157.338,157.454,157.277,157.389,0
2024-07-19T17:00:00.000Z,157.389,157.44,157.34,157.413,0
2024-07-19T18:00:00.000Z,157.411,157.427,157.352,157.415,0
2024-07-19T19:00:00.000Z,157.416,157.497,157.402,157.487,0
2024-07-19T20:00:00.000Z,157.488,157.524,157.469,157.499,0
2024-07-19T21:00:00.000Z,157.497,157.527,157.401,157.475,0
2024-07-21T22:00:00.000Z,157.329,157.439,157.252,157.362,0
2024-07-21T23:00:00.000Z,157.362,157.499,157.229,157.269,0
2024-07-22T00:00:00.000Z,157.267,157.428,157.155,157.424,0
2024-07-22T01:00:00.000Z,157.423,157.491,157.33,157.424,0
2024-07-22T02:00:00.000Z,157.423,157.552,157.348,157.542,0
2024-07-22T03:00:00.000Z,157.542,157.61,157.524,157.549,0
2024-07-22T04:00:00.000Z,157.55,157.566,157.457,157.48,0
2024-07-22T05:00:00.000Z,157.476,157.512,157.392,157.442,0
2024-07-22T06:00:00.000Z,157.442,157.442,157.01,157.036,0
2024-07-22T07:00:00.000Z,157.037,157.06,156.284,156.447,0
2024-07-22T08:00:00.000Z,156.446,156.844,156.343,156.81,0
2024-07-22T09:00:00.000Z,156.809,156.96,156.672,156.794,0
2024-07-22T10:00:00.000Z,156.794,156.856,156.61,156.691,0
2024-07-22T11:00:00.000Z,156.69,156.953,156.555,156.837,0
2024-07-22T12:00:00.000Z,156.826,156.898,156.655,156.854,0
2024-07-22T13:00:00.000Z,156.854,157.089,156.788,156.792,0
2024-07-22T14:00:00.000Z,156.79,156.92,156.692,156.859,0
2024-07-22T15:00:00.000Z,156.861,156.954,156.754,156.874,0
2024-07-22T16:00:00.000Z,156.875,157.146,156.865,157.086,0
2024-07-22T17:00:00.000Z,157.086,157.131,157.031,157.073,0
2024-07-22T18:00:00.000Z,157.073,157.151,157.033,157.138,0
2024-07-22T19:00:00.000Z,157.136,157.17,157.055,157.063,0
2024-07-22T20:00:00.000Z,157.064,157.118,157.059,157.079,0
2024-07-22T21:00:00.000Z,157.08,157.098,157,157.001,0
2024-07-22T22:00:00.000Z,157.001,157.001,156.864,156.933,0
2024-07-22T23:00:00.000Z,156.939,157.076,156.93,157.038,0
2024-07-23T00:00:00.000Z,157.037,157.101,156.885,156.903,0
2024-07-23T01:00:00.000Z,156.901,156.927,156.645,156.656,0
2024-07-23T02:00:00.000Z,156.658,156.848,156.579,156.704,0
2024-07-23T03:00:00.000Z,156.706,156.766,156.519,156.632,0
2024-07-23T04:00:00.000Z,156.636,156.668,156.197,156.279,0
2024-07-23T05:00:00.000Z,156.279,156.385,156.205,156.304,0
2024-07-23T06:00:00.000Z,156.304,156.449,156.264,156.314,0
2024-07-23T07:00:00.000Z,156.315,156.622,156.22,156.586,0
2024-07-23T08:00:00.000Z,156.585,156.635,155.929,156.04,0
2024-07-23T09:00:00.000Z,156.04,156.133,155.823,156.011,0
2024-07-23T10:00:00.000Z,156.011,156.071,155.819,155.944,0
2024-07-23T11:00:00.000Z,155.945,156.161,155.919,156.046,0
2024-07-23T12:00:00.000Z,156.046,156.189,156.034,156.153,0
2024-07-23T13:00:00.000Z,156.154,156.265,155.942,156.027,0
2024-07-23T14:00:00.000Z,156.028,156.209,155.987,156.092,0
2024-07-23T15:00:00.000Z,156.089,156.196,155.971,155.979,0
2024-07-23T16:00:00.000Z,155.982,156.089,155.945,156.021,0
2024-07-23T17:00:00.000Z,156.02,156.054,155.694,155.781,0
2024-07-23T18:00:00.000Z,155.783,155.805,155.577,155.69,0
2024-07-23T19:00:00.000Z,155.689,155.754,155.624,155.628,0
2024-07-23T20:00:00.000Z,155.627,155.67,155.589,155.638,0
2024-07-23T21:00:00.000Z,155.639,155.649,155.546,155.552,0
2024-07-23T22:00:00.000Z,155.552,155.587,155.528,155.582,0
2024-07-23T23:00:00.000Z,155.581,155.643,155.565,155.636,0
2024-07-24T00:00:00.000Z,155.635,155.817,155.628,155.76,0
2024-07-24T01:00:00.000Z,155.761,155.99,155.761,155.824,0
2024-07-24T02:00:00.000Z,155.825,155.876,155.176,155.246,0
2024-07-24T03:00:00.000Z,155.246,155.523,155.229,155.255,0
2024-07-24T04:00:00.000Z,155.256,155.292,155.046,155.055,0
2024-07-24T05:00:00.000Z,155.054,155.054,154.54,154.609,0
2024-07-24T06:00:00.000Z,154.608,154.795,154.351,154.631,0
2024-07-24T07:00:00.000Z,154.63,154.688,154.373,154.586,0
2024-07-24T08:00:00.000Z,154.585,154.881,154.41,154.591,0
2024-07-24T09:00:00.000Z,154.59,154.943,154.547,154.859,0
2024-07-24T10:00:00.000Z,154.86,154.932,154.275,154.774,0
2024-07-24T11:00:00.000Z,154.775,154.841,154.487,154.561,0
2024-07-24T12:00:00.000Z,154.559,154.578,154.056,154.188,0
2024-07-24T13:00:00.000Z,154.187,154.224,153.758,153.804,0
2024-07-24T14:00:00.000Z,153.806,153.996,153.343,153.429,0
2024-07-24T15:00:00.000Z,153.425,153.59,153.105,153.266,0
2024-07-24T16:00:00.000Z,153.267,153.499,153.264,153.382,0
2024-07-24T17:00:00.000Z,153.383,153.583,153.342,153.467,0
2024-07-24T18:00:00.000Z,153.468,153.856,153.447,153.825,0
2024-07-24T19:00:00.000Z,153.825,154.071,153.806,154.003,0
2024-07-24T20:00:00.000Z,154.003,154.096,153.877,154.015,0
2024-07-24T21:00:00.000Z,154.015,154.016,153.85,153.85,0
2024-07-24T22:00:00.000Z,153.848,153.88,153.518,153.687,0
2024-07-24T23:00:00.000Z,153.686,153.788,153.551,153.594,0
2024-07-25T00:00:00.000Z,153.59,153.952,153.586,153.916,0
2024-07-25T01:00:00.000Z,153.914,153.968,152.838,153.243,0
2024-07-25T02:00:00.000Z,153.246,153.345,152.642,152.857,0
2024-07-25T03:00:00.000Z,152.858,152.952,152.512,152.637,0
2024-07-25T04:00:00.000Z,152.637,152.637,152.229,152.317,0
2024-07-25T05:00:00.000Z,152.315,152.652,152.312,152.618,0
2024-07-25T06:00:00.000Z,152.619,152.97,152.582,152.741,0
2024-07-25T07:00:00.000Z,152.738,152.867,152.542,152.845,0
2024-07-25T08:00:00.000Z,152.846,152.929,152.051,152.193,0
2024-07-25T09:00:00.000Z,152.193,152.747,151.941,152.703,0
2024-07-25T10:00:00.000Z,152.703,152.739,152.247,152.308,0
2024-07-25T11:00:00.000Z,152.305,152.358,152.087,152.207,0
2024-07-25T12:00:00.000Z,152.206,152.729,152.17,152.72,0
2024-07-25T13:00:00.000Z,152.722,153.735,152.551,153.519,0
2024-07-25T14:00:00.000Z,153.52,154.193,153.414,153.653,0
2024-07-25T15:00:00.000Z,153.656,153.739,153.228,153.639,0
2024-07-25T16:00:00.000Z,153.637,154.101,153.632,153.978,0
2024-07-25T17:00:00.000Z,153.979,154.318,153.904,154.027,0
2024-07-25T18:00:00.000Z,154.03,154.042,153.748,154.033,0
2024-07-25T19:00:00.000Z,154.031,154.048,153.768,153.784,0
2024-07-25T20:00:00.000Z,153.784,153.919,153.784,153.919,0
2024-07-25T21:00:00.000Z,153.917,154.046,153.807,153.907,0
2024-07-25T22:00:00.000Z,153.907,153.922,153.866,153.915,0
2024-07-25T23:00:00.000Z,153.915,153.987,153.895,153.902,0
2024-07-26T00:00:00.000Z,153.9,153.901,153.373,153.7,0
2024-07-26T01:00:00.000Z,153.699,154.139,153.366,153.919,0
2024-07-26T02:00:00.000Z,153.917,154.087,153.428,153.581,0
2024-07-26T03:00:00.000Z,153.579,153.967,153.565,153.919,0
2024-07-26T04:00:00.000Z,153.919,153.919,153.738,153.753,0
2024-07-26T05:00:00.000Z,153.753,153.831,153.59,153.676,0
2024-07-26T06:00:00.000Z,153.677,153.804,153.499,153.642,0
2024-07-26T07:00:00.000Z,153.642,153.755,153.539,153.635,0
2024-07-26T08:00:00.000Z,153.635,154.17,153.566,153.918,0
2024-07-26T09:00:00.000Z,153.916,154.431,153.862,154.299,0
2024-07-26T10:00:00.000Z,154.297,154.355,154.033,154.205,0
2024-07-26T11:00:00.000Z,154.206,154.645,154.194,154.563,0
2024-07-26T12:00:00.000Z,154.567,154.737,154.519,154.61,0
2024-07-26T13:00:00.000Z,154.611,154.725,154.024,154.218,0
2024-07-26T14:00:00.000Z,154.217,154.218,153.668,153.781,0
2024-07-26T15:00:00.000Z,153.781,154.101,153.096,153.5,0
2024-07-26T16:00:00.000Z,153.501,153.875,153.495,153.868,0
2024-07-26T17:00:00.000Z,153.868,153.868,153.706,153.784,0
2024-07-26T18:00:00.000Z,153.784,153.872,153.673,153.729,0
2024-07-26T19:00:00.000Z,153.732,153.826,153.707,153.728,0
2024-07-26T20:00:00.000Z,153.729,153.765,153.674,153.754,0
2024-07-26T21:00:00.000Z,153.756,153.795,153.709,153.718,0
2024-07-28T22:00:00.000Z,153.652,153.772,153.475,153.529,0
2024-07-28T23:00:00.000Z,153.692,154.02,153.654,154.02,0
2024-07-29T00:00:00.000Z,154.018,154.212,153.98,154.143,0
2024-07-29T01:00:00.000Z,154.149,154.351,153.52,153.66,0
2024-07-29T02:00:00.000Z,153.653,153.83,153.236,153.438,0
2024-07-29T03:00:00.000Z,153.439,153.534,153.014,153.419,0
2024-07-29T04:00:00.000Z,153.42,153.694,153.328,153.511,0
2024-07-29T05:00:00.000Z,153.517,153.607,153.322,153.413,0
2024-07-29T06:00:00.000Z,153.412,153.664,153.3,153.381,0
2024-07-29T07:00:00.000Z,153.381,153.447,153.138,153.354,0
2024-07-29T08:00:00.000Z,153.352,153.723,153.232,153.617,0
2024-07-29T09:00:00.000Z,153.618,153.915,153.586,153.686,0
2024-07-29T10:00:00.000Z,153.685,153.772,153.587,153.701,0
2024-07-29T11:00:00.000Z,153.701,153.892,153.601,153.684,0
2024-07-29T12:00:00.000Z,153.683,153.837,153.59,153.833,0
2024-07-29T13:00:00.000Z,153.833,154.032,153.754,153.883,0
2024-07-29T14:00:00.000Z,153.885,154.207,153.731,154.175,0
2024-07-29T15:00:00.000Z,154.174,154.203,154.002,154.048,0
2024-07-29T16:00:00.000Z,154.047,154.047,153.869,153.964,0
2024-07-29T17:00:00.000Z,153.965,154.091,153.933,153.942,0
2024-07-29T18:00:00.000Z,153.943,154.031,153.887,154,0
2024-07-29T19:00:00.000Z,154,154.054,153.966,153.986,0
2024-07-29T20:00:00.000Z,153.981,154.038,153.958,153.999,0
2024-07-29T21:00:00.000Z,153.998,154.051,153.974,154.01,0
2024-07-29T22:00:00.000Z,154.01,154.068,153.903,154.004,0
2024-07-29T23:00:00.000Z,154.009,154.061,153.97,154.019,0
2024-07-30T00:00:00.000Z,154.018,154.028,153.765,153.835,0
2024-07-30T01:00:00.000Z,153.833,154.059,153.615,153.961,0
2024-07-30T02:00:00.000Z,153.961,154.247,153.848,153.992,0
2024-07-30T03:00:00.000Z,153.993,154.132,153.948,154.022,0
2024-07-30T04:00:00.000Z,154.021,154.165,153.974,154.069,0
2024-07-30T05:00:00.000Z,154.073,154.442,154.061,154.437,0
2024-07-30T06:00:00.000Z,154.436,154.768,154.421,154.664,0
2024-07-30T07:00:00.000Z,154.662,155.213,154.595,155.049,0
2024-07-30T08:00:00.000Z,155.045,155.143,154.719,154.894,0
2024-07-30T09:00:00.000Z,154.898,154.912,154.602,154.663,0
2024-07-30T10:00:00.000Z,154.666,154.933,154.661,154.809,0
2024-07-30T11:00:00.000Z,154.813,154.877,154.693,154.732,0
2024-07-30T12:00:00.000Z,154.733,154.895,154.724,154.884,0
2024-07-30T13:00:00.000Z,154.884,155.021,154.81,154.94,0
2024-07-30T14:00:00.000Z,154.941,154.941,154.291,154.333,0
2024-07-30T15:00:00.000Z,154.318,154.652,154.318,154.599,0
2024-07-30T16:00:00.000Z,154.599,154.601,153.646,153.726,0
2024-07-30T17:00:00.000Z,153.726,153.855,153.137,153.238,0
2024-07-30T18:00:00.000Z,153.238,153.38,152.979,153.203,0
2024-07-30T19:00:00.000Z,153.204,153.441,153.136,153.257,0
2024-07-30T20:00:00.000Z,153.257,153.317,153.204,153.275,0
2024-07-30T21:00:00.000Z,153.276,153.282,152.645,152.756,0
2024-07-30T22:00:00.000Z,152.698,152.809,152.614,152.658,0
2024-07-30T23:00:00.000Z,152.658,153.139,152.42,152.878,0
2024-07-31T00:00:00.000Z,152.875,152.974,152.417,152.658,0
2024-07-31T01:00:00.000Z,152.658,152.741,152.105,152.378,0
2024-07-31T02:00:00.000Z,152.373,152.529,152.164,152.424,0
2024-07-31T03:00:00.000Z,152.411,153.325,152.335,152.876,0
2024-07-31T04:00:00.000Z,152.877,153.828,151.587,153.57,0
2024-07-31T05:00:00.000Z,153.586,153.894,152.408,152.55,0
2024-07-31T06:00:00.000Z,152.55,153.165,152.466,152.87,0
2024-07-31T07:00:00.000Z,152.869,153.059,152.213,152.228,0
2024-07-31T08:00:00.000Z,152.228,152.434,150.607,150.921,0
2024-07-31T09:00:00.000Z,150.921,150.983,150.049,150.922,0
2024-07-31T10:00:00.000Z,150.917,150.942,150.356,150.403,0
2024-07-31T11:00:00.000Z,150.402,150.587,150.144,150.507,0
2024-07-31T12:00:00.000Z,150.506,150.581,150.08,150.183,0
2024-07-31T13:00:00.000Z,150.189,150.475,149.785,150.331,0
2024-07-31T14:00:00.000Z,150.332,150.349,149.818,149.82,0
2024-07-31T15:00:00.000Z,149.822,150.674,149.625,150.434,0
2024-07-31T16:00:00.000Z,150.435,150.574,150.277,150.38,0
2024-07-31T17:00:00.000Z,150.38,150.661,150.368,150.56,0
2024-07-31T18:00:00.000Z,150.559,150.953,150.544,150.796,0
2024-07-31T19:00:00.000Z,150.796,151.257,150.328,150.437,0
2024-07-31T20:00:00.000Z,150.444,150.495,149.606,149.786,0
2024-07-31T21:00:00.000Z,149.786,150.278,149.754,149.956,0
2024-07-31T22:00:00.000Z,149.941,149.941,149.829,149.874,0
2024-07-31T23:00:00.000Z,149.874,150.19,149.794,150.17,0
2024-08-01T00:00:00.000Z,150.17,150.318,149.667,149.786,0
2024-08-01T01:00:00.000Z,149.786,149.895,149.345,149.436,0
2024-08-01T02:00:00.000Z,149.435,149.465,148.508,149.17,0
2024-08-01T03:00:00.000Z,149.17,149.788,149.034,149.764,0
2024-08-01T04:00:00.000Z,149.766,149.791,149.388,149.56,0
2024-08-01T05:00:00.000Z,149.562,149.714,149.339,149.68,0
2024-08-01T06:00:00.000Z,149.679,150.045,149.613,149.759,0
2024-08-01T07:00:00.000Z,149.76,150.335,149.569,150.027,0
2024-08-01T08:00:00.000Z,150.026,150.195,149.782,149.861,0
2024-08-01T09:00:00.000Z,149.859,149.988,149.426,149.69,0
2024-08-01T10:00:00.000Z,149.698,149.967,149.605,149.949,0
2024-08-01T11:00:00.000Z,149.95,150.195,149.918,150.027,0
2024-08-01T12:00:00.000Z,150.029,150.621,149.97,150.523,0
2024-08-01T13:00:00.000Z,150.523,150.861,150.188,150.858,0
2024-08-01T14:00:00.000Z,150.86,150.89,150.391,150.521,0
2024-08-01T15:00:00.000Z,150.522,150.522,149.831,150.046,0
2024-08-01T16:00:00.000Z,150.046,150.216,149.869,150.06,0
2024-08-01T17:00:00.000Z,150.063,150.135,149.681,149.894,0
2024-08-01T18:00:00.000Z,149.895,149.942,149.645,149.746,0
2024-08-01T19:00:00.000Z,149.745,149.767,149.531,149.553,0
2024-08-01T20:00:00.000Z,149.551,149.841,149.47,149.771,0
2024-08-01T21:00:00.000Z,149.771,149.783,149.282,149.356,0
2024-08-01T22:00:00.000Z,149.355,149.36,149.264,149.295,0
2024-08-01T23:00:00.000Z,149.295,149.443,148.991,149.311,0
2024-08-02T00:00:00.000Z,149.31,149.311,148.872,149.208,0
2024-08-02T01:00:00.000Z,149.205,149.417,148.935,149.38,0
2024-08-02T02:00:00.000Z,149.379,149.772,149.354,149.499,0
2024-08-02T03:00:00.000Z,149.498,149.68,149.231,149.569,0
2024-08-02T04:00:00.000Z,149.573,149.644,149.374,149.491,0
