time,open,high,low,close,volume
2025-06-12T03:30:00.000Z,143.349,143.36,143.344,143.355,6
2025-06-12T03:45:00.000Z,143.355,143.364,143.35,143.359,6
2025-06-12T04:00:00.000Z,143.359,143.369,143.328,143.338,8
2025-06-12T04:15:00.000Z,143.338,143.348,143.312,143.322,8
2025-06-12T04:30:00.000Z,143.322,143.332,143.296,143.306,8
2025-06-12T04:45:00.000Z,143.306,143.316,143.285,143.295,8
2025-06-12T05:00:00.000Z,143.295,143.303,143.275,143.283,8
2025-06-12T05:15:00.000Z,143.283,143.291,143.267,143.275,8
2025-06-12T05:30:00.000Z,143.275,143.283,143.258,143.266,8
2025-06-12T05:45:00.000Z,143.266,143.274,143.254,143.262,8
2025-06-12T06:00:00.000Z,143.262,143.27,143.242,143.25,8
2025-06-12T06:15:00.000Z,143.25,143.258,143.234,143.242,8
2025-06-12T06:30:00.000Z,143.242,143.25,143.225,143.233,8
2025-06-12T06:45:00.000Z,143.233,143.241,143.221,143.229,8
2025-06-12T07:00:00.000Z,143.229,143.235,143.219,143.225,8
2025-06-12T07:15:00.000Z,143.225,143.231,143.219,143.225,8
2025-06-12T07:30:00.000Z,143.225,143.231,143.218,143.224,8
2025-06-12T07:45:00.000Z,143.224,143.233,143.218,143.227,8
2025-06-12T08:00:00.000Z,143.227,143.314,143.205,143.292,18
2025-06-12T08:15:00.000Z,143.292,143.367,143.27,143.345,18
2025-06-12T08:30:00.000Z,143.345,143.421,143.323,143.399,18
2025-06-12T08:45:00.000Z,143.399,143.463,143.377,143.441,18
2025-06-12T09:00:00.000Z,143.441,143.511,143.422,143.492,18
2025-06-12T09:15:00.000Z,143.492,143.552,143.473,143.533,18
2025-06-12T09:30:00.000Z,143.533,143.593,143.514,143.574,18
2025-06-12T09:45:00.000Z,143.574,143.625,143.555,143.606,18
2025-06-12T10:00:00.000Z,143.606,143.676,143.587,143.657,18
2025-06-12T10:15:00.000Z,143.657,143.717,143.638,143.698,18
2025-06-12T10:30:00.000Z,143.698,143.758,143.679,143.739,18
2025-06-12T10:45:00.000Z,143.739,143.79,143.72,143.771,18
2025-06-12T11:00:00.000Z,143.771,143.824,143.755,143.808,18
2025-06-12T11:15:00.000Z,143.808,143.853,143.792,143.837,18
2025-06-12T11:30:00.000Z,143.837,143.881,143.821,143.865,18
2025-06-12T11:45:00.000Z,143.865,143.902,143.849,143.886,18
2025-06-12T12:00:00.000Z,143.886,143.956,143.869,143.939,20
2025-06-12T12:15:00.000Z,143.939,144,143.922,143.983,20
2025-06-12T12:30:00.000Z,143.983,144.044,143.966,144.027,20
2025-06-12T12:45:00.000Z,144.027,144.08,144.01,144.063,20
2025-06-12T13:00:00.000Z,144.063,144.121,144.048,144.106,20
2025-06-12T13:15:00.000Z,144.106,144.157,144.091,144.142,20
2025-06-12T13:30:00.000Z,144.142,144.193,144.127,144.178,20
2025-06-12T13:45:00.000Z,144.178,144.222,144.163,144.207,20
2025-06-12T14:00:00.000Z,144.207,144.265,144.192,144.25,20
2025-06-12T14:15:00.000Z,144.25,144.301,144.235,144.286,20
2025-06-12T14:30:00.000Z,144.286,144.337,144.271,144.322,20
2025-06-12T14:45:00.000Z,144.322,144.366,144.307,144.351,20
2025-06-12T15:00:00.000Z,144.351,144.398,144.338,144.385,20
2025-06-12T15:15:00.000Z,144.385,144.426,144.372,144.413,20
2025-06-12T15:30:00.000Z,144.413,144.454,144.4,144.441,20
2025-06-12T15:45:00.000Z,144.441,144.475,144.428,144.462,20
2025-06-12T16:00:00.000Z,144.462,144.469,144.437,144.444,8
2025-06-12T16:15:00.000Z,144.444,144.451,144.423,144.43,8
2025-06-12T16:30:00.000Z,144.43,144.437,144.408,144.415,8
2025-06-12T16:45:00.000Z,144.415,144.422,144.397,144.404,8
2025-06-12T17:00:00.000Z,144.404,144.41,144.385,144.391,8
2025-06-12T17:15:00.000Z,144.391,144.397,144.375,144.381,8
2025-06-12T17:30:00.000Z,144.381,144.387,144.364,144.37,8
2025-06-12T17:45:00.000Z,144.37,144.376,144.357,144.363,8
2025-06-12T18:00:00.000Z,144.363,144.369,144.344,144.35,8
2025-06-12T18:15:00.000Z,144.35,144.356,144.334,144.34,8
2025-06-12T18:30:00.000Z,144.34,144.346,144.323,144.329,8
2025-06-12T18:45:00.000Z,144.329,144.335,144.316,144.322,8
2025-06-12T19:00:00.000Z,144.322,144.327,144.308,144.313,8
2025-06-12T19:15:00.000Z,144.313,144.318,144.302,144.307,8
2025-06-12T19:30:00.000Z,144.307,144.312,144.296,144.301,8
2025-06-12T19:45:00.000Z,144.301,144.306,144.292,144.297,8
2025-06-12T20:00:00.000Z,144.297,144.329,144.164,144.196,4
2025-06-12T20:15:00.000Z,144.196,144.228,144.079,144.111,4
2025-06-12T20:30:00.000Z,144.111,144.143,143.995,144.027,4
2025-06-12T20:45:00.000Z,144.027,144.059,143.926,143.958,4
2025-06-12T21:00:00.000Z,143.958,143.987,143.846,143.875,4
2025-06-12T21:15:00.000Z,143.875,143.904,143.777,143.806,4
2025-06-12T21:30:00.000Z,143.806,143.835,143.708,143.737,4
2025-06-12T21:45:00.000Z,143.737,143.766,143.653,143.682,4
2025-06-12T22:00:00.000Z,143.682,143.711,143.57,143.599,4
2025-06-12T22:15:00.000Z,143.599,143.628,143.501,143.53,4
2025-06-12T22:30:00.000Z,143.53,143.559,143.432,143.461,4
2025-06-12T22:45:00.000Z,143.461,143.49,143.377,143.406,4
2025-06-12T23:00:00.000Z,143.406,143.431,143.316,143.341,4
2025-06-12T23:15:00.000Z,143.341,143.366,143.263,143.288,4
2025-06-12T23:30:00.000Z,143.288,143.313,143.21,143.235,4
2025-06-12T23:45:00.000Z,143.235,143.26,143.169,143.194,4
2025-06-15T00:00:00.000Z,144.091,144.105,144.087,144.101,6
2025-06-15T00:15:00.000Z,144.101,144.113,144.097,144.109,6
2025-06-15T00:30:00.000Z,144.109,144.121,144.105,144.117,6
2025-06-15T00:45:00.000Z,144.117,144.127,144.113,144.123,6
2025-06-15T01:00:00.000Z,144.123,144.133,144.12,144.13,6
2025-06-15T01:15:00.000Z,144.13,144.139,144.127,144.136,6
2025-06-15T01:30:00.000Z,144.136,144.145,144.133,144.142,6
2025-06-15T01:45:00.000Z,144.142,144.149,144.139,144.146,6
2025-06-15T02:00:00.000Z,144.146,144.156,144.143,144.153,6
2025-06-15T02:15:00.000Z,144.153,144.162,144.15,144.159,6
2025-06-15T02:30:00.000Z,144.159,144.167,144.156,144.164,6
2025-06-15T02:45:00.000Z,144.164,144.171,144.161,144.168,6
2025-06-15T03:00:00.000Z,144.168,144.176,144.165,144.173,6
2025-06-15T03:15:00.000Z,144.173,144.179,144.17,144.176,6
2025-06-15T03:30:00.000Z,144.176,144.183,144.173,144.18,6
2025-06-15T03:45:00.000Z,144.18,144.185,144.177,144.182,6
2025-06-15T04:00:00.000Z,144.182,144.19,144.158,144.166,8
2025-06-15T04:15:00.000Z,144.166,144.174,144.146,144.154,8
2025-06-15T04:30:00.000Z,144.154,144.162,144.135,144.143,8
2025-06-15T04:45:00.000Z,144.143,144.151,144.127,144.135,8
2025-06-15T05:00:00.000Z,144.135,144.141,144.121,144.127,8
2025-06-15T05:15:00.000Z,144.127,144.133,144.117,144.123,8
2025-06-15T05:30:00.000Z,144.123,144.129,144.112,144.118,8
2025-06-15T05:45:00.000Z,144.118,144.124,144.111,144.117,8
2025-06-15T06:00:00.000Z,144.117,144.123,144.103,144.109,8
2025-06-15T06:15:00.000Z,144.109,144.115,144.099,144.105,8
2025-06-15T06:30:00.000Z,144.105,144.111,144.094,144.1,8
2025-06-15T06:45:00.000Z,144.1,144.106,144.093,144.099,8
2025-06-15T07:00:00.000Z,144.099,144.11,144.093,144.104,8
2025-06-15T07:15:00.000Z,144.104,144.113,144.098,144.107,8
2025-06-15T07:30:00.000Z,144.107,144.115,144.101,144.109,8
2025-06-15T07:45:00.000Z,144.109,144.115,144.103,144.109,8
2025-06-15T08:00:00.000Z,144.109,144.157,144.097,144.145,18
2025-06-15T08:15:00.000Z,144.145,144.187,144.133,144.175,18
2025-06-15T08:30:00.000Z,144.175,144.216,144.163,144.204,18
2025-06-15T08:45:00.000Z,144.204,144.24,144.192,144.228,18
2025-06-15T09:00:00.000Z,144.228,144.267,144.217,144.256,18
2025-06-15T09:15:00.000Z,144.256,144.29,144.245,144.279,18
2025-06-15T09:30:00.000Z,144.279,144.313,144.268,144.302,18
2025-06-15T09:45:00.000Z,144.302,144.33,144.291,144.319,18
2025-06-15T10:00:00.000Z,144.319,144.358,144.308,144.347,18
2025-06-15T10:15:00.000Z,144.347,144.381,144.336,144.37,18
2025-06-15T10:30:00.000Z,144.37,144.404,144.359,144.393,18
2025-06-15T10:45:00.000Z,144.393,144.421,144.382,144.41,18
2025-06-15T11:00:00.000Z,144.41,144.44,144.401,144.431,18
2025-06-15T11:15:00.000Z,144.431,144.456,144.422,144.447,18
2025-06-15T11:30:00.000Z,144.447,144.472,144.438,144.463,18
2025-06-15T11:45:00.000Z,144.463,144.483,144.454,144.474,18
2025-06-15T12:00:00.000Z,144.474,144.512,144.465,144.503,20
2025-06-15T12:15:00.000Z,144.503,144.537,144.494,144.528,20
2025-06-15T12:30:00.000Z,144.528,144.561,144.519,144.552,20
2025-06-15T12:45:00.000Z,144.552,144.581,144.543,144.572,20
2025-06-15T13:00:00.000Z,144.572,144.604,144.564,144.596,20
2025-06-15T13:15:00.000Z,144.596,144.624,144.588,144.616,20
2025-06-15T13:30:00.000Z,144.616,144.643,144.608,144.635,20
2025-06-15T13:45:00.000Z,144.635,144.659,144.627,144.651,20
2025-06-15T14:00:00.000Z,144.651,144.683,144.643,144.675,20
2025-06-15T14:15:00.000Z,144.675,144.703,144.667,144.695,20
2025-06-15T14:30:00.000Z,144.695,144.723,144.687,144.715,20
2025-06-15T14:45:00.000Z,144.715,144.739,144.707,144.731,20
2025-06-15T15:00:00.000Z,144.731,144.757,144.724,144.75,20
2025-06-15T15:15:00.000Z,144.75,144.772,144.743,144.765,20
2025-06-15T15:30:00.000Z,144.765,144.787,144.758,144.78,20
2025-06-15T15:45:00.000Z,144.78,144.799,144.773,144.792,20
2025-06-15T16:00:00.000Z,144.792,144.796,144.778,144.782,8
2025-06-15T16:15:00.000Z,144.782,144.786,144.77,144.774,8
2025-06-15T16:30:00.000Z,144.774,144.778,144.762,144.766,8
2025-06-15T16:45:00.000Z,144.766,144.77,144.756,144.76,8
2025-06-15T17:00:00.000Z,144.76,144.763,144.75,144.753,8
2025-06-15T17:15:00.000Z,144.753,144.756,144.744,144.747,8
2025-06-15T17:30:00.000Z,144.747,144.75,144.738,144.741,8
2025-06-15T17:45:00.000Z,144.741,144.744,144.734,144.737,8
2025-06-15T18:00:00.000Z,144.737,144.74,144.727,144.73,8
2025-06-15T18:15:00.000Z,144.73,144.733,144.721,144.724,8
2025-06-15T18:30:00.000Z,144.724,144.727,144.716,144.719,8
2025-06-15T18:45:00.000Z,144.719,144.722,144.712,144.715,8
2025-06-15T19:00:00.000Z,144.715,144.718,144.707,144.71,8
2025-06-15T19:15:00.000Z,144.71,144.713,144.704,144.707,8
2025-06-15T19:30:00.000Z,144.707,144.71,144.7,144.703,8
2025-06-15T19:45:00.000Z,144.703,144.706,144.698,144.701,8
2025-06-15T20:00:00.000Z,144.701,144.719,144.627,144.645,4
2025-06-15T20:15:00.000Z,144.645,144.663,144.58,144.598,4
2025-06-15T20:30:00.000Z,144.598,144.616,144.533,144.551,4
2025-06-15T20:45:00.000Z,144.551,144.569,144.495,144.513,4
2025-06-15T21:00:00.000Z,144.513,144.529,144.451,144.467,4
2025-06-15T21:15:00.000Z,144.467,144.483,144.413,144.429,4
2025-06-15T21:30:00.000Z,144.429,144.445,144.375,144.391,4
2025-06-15T21:45:00.000Z,144.391,144.407,144.345,144.361,4
2025-06-15T22:00:00.000Z,144.361,144.377,144.299,144.315,4
2025-06-15T22:15:00.000Z,144.315,144.331,144.261,144.277,4
2025-06-15T22:30:00.000Z,144.277,144.293,144.222,144.238,4
2025-06-15T22:45:00.000Z,144.238,144.254,144.192,144.208,4
2025-06-15T23:00:00.000Z,144.208,144.222,144.158,144.172,4
2025-06-15T23:15:00.000Z,144.172,144.186,144.129,144.143,4
2025-06-15T23:30:00.000Z,144.143,144.157,144.099,144.113,4
2025-06-15T23:45:00.000Z,144.113,144.127,144.077,144.091,4
2025-06-16T00:00:00.000Z,144.729,144.741,144.726,144.738,6
2025-06-16T00:15:00.000Z,144.738,144.749,144.735,144.746,6
2025-06-16T00:30:00.000Z,144.746,144.756,144.743,144.753,6
2025-06-16T00:45:00.000Z,144.753,144.762,144.75,144.759,6
2025-06-16T01:00:00.000Z,144.759,144.769,144.756,144.766,6
2025-06-16T01:15:00.000Z,144.766,144.774,144.763,144.771,6
2025-06-16T01:30:00.000Z,144.771,144.779,144.768,144.776,6
2025-06-16T01:45:00.000Z,144.776,144.783,144.773,144.78,6
2025-06-16T02:00:00.000Z,144.78,144.79,144.777,144.787,6
2025-06-16T02:15:00.000Z,144.787,144.795,144.784,144.792,6
2025-06-16T02:30:00.000Z,144.792,144.8,144.789,144.797,6
2025-06-16T02:45:00.000Z,144.797,144.804,144.794,144.801,6
2025-06-16T03:00:00.000Z,144.801,144.807,144.799,144.805,6
2025-06-16T03:15:00.000Z,144.805,144.811,144.803,144.809,6
2025-06-16T03:30:00.000Z,144.809,144.814,144.807,144.812,6
2025-06-16T03:45:00.000Z,144.812,144.816,144.81,144.814,6
2025-06-16T04:00:00.000Z,144.814,144.821,144.794,144.801,8
2025-06-16T04:15:00.000Z,144.801,144.808,144.784,144.791,8
2025-06-16T04:30:00.000Z,144.791,144.798,144.774,144.781,8
2025-06-16T04:45:00.000Z,144.781,144.788,144.768,144.775,8
2025-06-16T05:00:00.000Z,144.775,144.78,144.763,144.768,8
2025-06-16T05:15:00.000Z,144.768,144.773,144.759,144.764,8
2025-06-16T05:30:00.000Z,144.764,144.769,144.755,144.76,8
2025-06-16T05:45:00.000Z,144.76,144.765,144.753,144.758,8
2025-06-16T06:00:00.000Z,144.758,144.763,144.746,144.751,8
2025-06-16T06:15:00.000Z,144.751,144.756,144.742,144.747,8
2025-06-16T06:30:00.000Z,144.747,144.752,144.738,144.743,8
2025-06-16T06:45:00.000Z,144.743,144.748,144.736,144.741,8
2025-06-16T07:00:00.000Z,144.741,144.75,144.737,144.745,8
2025-06-16T07:15:00.000Z,144.745,144.751,144.74,144.746,8
2025-06-16T07:30:00.000Z,144.746,144.752,144.742,144.747,8
2025-06-16T07:45:00.000Z,144.747,144.752,144.742,144.746,8
2025-06-16T08:00:00.000Z,144.746,144.791,144.734,144.779,18
2025-06-16T08:15:00.000Z,144.779,144.819,144.767,144.807,18
2025-06-16T08:30:00.000Z,144.807,144.846,144.795,144.834,18
2025-06-16T08:45:00.000Z,144.834,144.868,144.822,144.856,18
2025-06-16T09:00:00.000Z,144.856,144.892,144.846,144.882,18
2025-06-16T09:15:00.000Z,144.882,144.914,144.872,144.904,18
2025-06-16T09:30:00.000Z,144.904,144.935,144.894,144.925,18
2025-06-16T09:45:00.000Z,144.925,144.951,144.915,144.941,18
2025-06-16T10:00:00.000Z,144.941,144.977,144.931,144.967,18
2025-06-16T10:15:00.000Z,144.967,144.999,144.957,144.989,18
2025-06-16T10:30:00.000Z,144.989,145.02,144.979,145.01,18
2025-06-16T10:45:00.000Z,145.01,145.036,145,145.026,18
2025-06-16T11:00:00.000Z,145.026,145.054,145.017,145.045,18
2025-06-16T11:15:00.000Z,145.045,145.069,145.036,145.06,18
2025-06-16T11:30:00.000Z,145.06,145.084,145.051,145.075,18
2025-06-16T11:45:00.000Z,145.075,145.095,145.066,145.086,18
2025-06-16T12:00:00.000Z,145.086,145.122,145.077,145.113,20
2025-06-16T12:15:00.000Z,145.113,145.145,145.104,145.136,20
2025-06-16T12:30:00.000Z,145.136,145.168,145.127,145.159,20
2025-06-16T12:45:00.000Z,145.159,145.186,145.15,145.177,20
2025-06-16T13:00:00.000Z,145.177,145.208,145.169,145.2,20
2025-06-16T13:15:00.000Z,145.2,145.226,145.192,145.218,20
2025-06-16T13:30:00.000Z,145.218,145.245,145.21,145.237,20
2025-06-16T13:45:00.000Z,145.237,145.26,145.229,145.252,20
2025-06-16T14:00:00.000Z,145.252,145.282,145.244,145.274,20
2025-06-16T14:15:00.000Z,145.274,145.301,145.266,145.293,20
2025-06-16T14:30:00.000Z,145.293,145.319,145.285,145.311,20
2025-06-16T14:45:00.000Z,145.311,145.334,145.303,145.326,20
2025-06-16T15:00:00.000Z,145.326,145.351,145.319,145.344,20
2025-06-16T15:15:00.000Z,145.344,145.365,145.337,145.358,20
2025-06-16T15:30:00.000Z,145.358,145.379,145.351,145.372,20
2025-06-16T15:45:00.000Z,145.372,145.39,145.365,145.383,20
2025-06-16T16:00:00.000Z,145.383,145.386,145.371,145.374,8
2025-06-16T16:15:00.000Z,145.374,145.377,145.363,145.366,8
2025-06-16T16:30:00.000Z,145.366,145.369,145.356,145.359,8
2025-06-16T16:45:00.000Z,145.359,145.362,145.35,145.353,8
2025-06-16T17:00:00.000Z,145.353,145.356,145.343,145.346,8
2025-06-16T17:15:00.000Z,145.346,145.349,145.338,145.341,8
2025-06-16T17:30:00.000Z,145.341,145.344,145.333,145.336,8
2025-06-16T17:45:00.000Z,145.336,145.339,145.329,145.332,8
2025-06-16T18:00:00.000Z,145.332,145.335,145.322,145.325,8
2025-06-16T18:15:00.000Z,145.325,145.328,145.317,145.32,8
2025-06-16T18:30:00.000Z,145.32,145.323,145.312,145.315,8
2025-06-16T18:45:00.000Z,145.315,145.318,145.308,145.311,8
2025-06-16T19:00:00.000Z,145.311,145.313,145.305,145.307,8
2025-06-16T19:15:00.000Z,145.307,145.309,145.301,145.303,8
2025-06-16T19:30:00.000Z,145.303,145.305,145.298,145.3,8
2025-06-16T19:45:00.000Z,145.3,145.302,145.296,145.298,8
2025-06-16T20:00:00.000Z,145.298,145.315,145.229,145.246,4
2025-06-16T20:15:00.000Z,145.246,145.263,145.185,145.202,4
2025-06-16T20:30:00.000Z,145.202,145.219,145.141,145.158,4
2025-06-16T20:45:00.000Z,145.158,145.175,145.106,145.123,4
2025-06-16T21:00:00.000Z,145.123,145.138,145.065,145.08,4
2025-06-16T21:15:00.000Z,145.08,145.095,145.03,145.045,4
2025-06-16T21:30:00.000Z,145.045,145.06,144.994,145.009,4
2025-06-16T21:45:00.000Z,145.009,145.024,144.966,144.981,4
2025-06-16T22:00:00.000Z,144.981,144.996,144.923,144.938,4
2025-06-16T22:15:00.000Z,144.938,144.953,144.888,144.903,4
2025-06-16T22:30:00.000Z,144.903,144.918,144.852,144.867,4
2025-06-16T22:45:00.000Z,144.867,144.882,144.824,144.839,4
2025-06-16T23:00:00.000Z,144.839,144.852,144.792,144.805,4
2025-06-16T23:15:00.000Z,144.805,144.818,144.765,144.778,4
2025-06-16T23:30:00.000Z,144.778,144.791,144.737,144.75,4
2025-06-16T23:45:00.000Z,144.75,144.763,144.716,144.729,4
2025-06-17T00:00:00.000Z,145.376,145.39,145.372,145.386,6
2025-06-17T00:15:00.000Z,145.386,145.397,145.382,145.393,6
2025-06-17T00:30:00.000Z,145.393,145.405,145.389,145.401,6
2025-06-17T00:45:00.000Z,145.401,145.411,145.397,145.407,6
2025-06-17T01:00:00.000Z,145.407,145.417,145.404,145.414,6
2025-06-17T01:15:00.000Z,145.414,145.422,145.411,145.419,6
2025-06-17T01:30:00.000Z,145.419,145.428,145.416,145.425,6
2025-06-17T01:45:00.000Z,145.425,145.432,145.422,145.429,6
2025-06-17T02:00:00.000Z,145.429,145.439,145.426,145.436,6
2025-06-17T02:15:00.000Z,145.436,145.445,145.433,145.442,6
2025-06-17T02:30:00.000Z,145.442,145.451,145.439,145.448,6
2025-06-17T02:45:00.000Z,145.448,145.455,145.445,145.452,6
2025-06-17T03:00:00.000Z,145.452,145.458,145.45,145.456,6
2025-06-17T03:15:00.000Z,145.456,145.462,145.454,145.46,6
2025-06-17T03:30:00.000Z,145.46,145.465,145.458,145.463,6
2025-06-17T03:45:00.000Z,145.463,145.467,145.461,145.465,6
2025-06-17T04:00:00.000Z,145.465,145.478,145.429,145.442,8
2025-06-17T04:15:00.000Z,145.442,145.455,145.412,145.425,8
2025-06-17T04:30:00.000Z,145.425,145.438,145.396,145.409,8
2025-06-17T04:45:00.000Z,145.409,145.422,145.386,145.399,8
2025-06-17T05:00:00.000Z,145.399,145.409,145.38,145.39,8
2025-06-17T05:15:00.000Z,145.39,145.4,145.375,145.385,8
2025-06-17T05:30:00.000Z,145.385,145.395,145.371,145.381,8
2025-06-17T05:45:00.000Z,145.381,145.392,145.371,145.382,8
2025-06-17T06:00:00.000Z,145.382,145.392,145.362,145.372,8
2025-06-17T06:15:00.000Z,145.372,145.382,145.358,145.368,8
2025-06-17T06:30:00.000Z,145.368,145.378,145.353,145.363,8
2025-06-17T06:45:00.000Z,145.363,145.374,145.353,145.364,8
2025-06-17T07:00:00.000Z,145.364,145.388,145.353,145.377,8
2025-06-17T07:15:00.000Z,145.377,145.396,145.366,145.385,8
2025-06-17T07:30:00.000Z,145.385,145.403,145.374,145.392,8
2025-06-17T07:45:00.000Z,145.392,145.405,145.381,145.394,8
2025-06-17T08:00:00.000Z,145.394,145.441,145.382,145.429,18
2025-06-17T08:15:00.000Z,145.429,145.47,145.417,145.458,18
2025-06-17T08:30:00.000Z,145.458,145.498,145.446,145.486,18
2025-06-17T08:45:00.000Z,145.486,145.521,145.474,145.509,18
2025-06-17T09:00:00.000Z,145.509,145.547,145.498,145.536,18
2025-06-17T09:15:00.000Z,145.536,145.57,145.525,145.559,18
2025-06-17T09:30:00.000Z,145.559,145.591,145.548,145.581,18
2025-06-17T09:45:00.000Z,145.581,145.609,145.57,145.598,18
2025-06-17T10:00:00.000Z,145.598,145.636,145.588,145.625,18
2025-06-17T10:15:00.000Z,145.625,145.659,145.614,145.648,18
2025-06-17T10:30:00.000Z,145.648,145.68,145.637,145.67,18
2025-06-17T10:45:00.000Z,145.67,145.698,145.659,145.687,18
2025-06-17T11:00:00.000Z,145.687,145.716,145.678,145.707,18
2025-06-17T11:15:00.000Z,145.707,145.731,145.698,145.722,18
2025-06-17T11:30:00.000Z,145.722,145.747,145.713,145.738,18
2025-06-17T11:45:00.000Z,145.738,145.758,145.729,145.749,18
2025-06-17T12:00:00.000Z,145.749,145.787,145.74,145.778,20
2025-06-17T12:15:00.000Z,145.778,145.811,145.769,145.802,20
2025-06-17T12:30:00.000Z,145.802,145.835,145.793,145.826,20
2025-06-17T12:45:00.000Z,145.826,145.854,145.817,145.845,20
2025-06-17T13:00:00.000Z,145.845,145.876,145.837,145.868,20
2025-06-17T13:15:00.000Z,145.868,145.895,145.86,145.887,20
2025-06-17T13:30:00.000Z,145.887,145.915,145.879,145.907,20
2025-06-17T13:45:00.000Z,145.907,145.93,145.899,145.922,20
2025-06-17T14:00:00.000Z,145.922,145.954,145.914,145.946,20
2025-06-17T14:15:00.000Z,145.946,145.973,145.938,145.965,20
2025-06-17T14:30:00.000Z,145.965,145.993,145.957,145.985,20
2025-06-17T14:45:00.000Z,145.985,146.008,145.977,146,20
2025-06-17T15:00:00.000Z,146,146.025,145.993,146.018,20
2025-06-17T15:15:00.000Z,146.018,146.04,146.011,146.033,20
2025-06-17T15:30:00.000Z,146.033,146.055,146.026,146.048,20
2025-06-17T15:45:00.000Z,146.048,146.067,146.041,146.06,20
2025-06-17T16:00:00.000Z,146.06,146.064,146.046,146.05,8
2025-06-17T16:15:00.000Z,146.05,146.054,146.039,146.043,8
2025-06-17T16:30:00.000Z,146.043,146.047,146.031,146.035,8
2025-06-17T16:45:00.000Z,146.035,146.039,146.025,146.029,8
2025-06-17T17:00:00.000Z,146.029,146.032,146.019,146.022,8
2025-06-17T17:15:00.000Z,146.022,146.025,146.014,146.017,8
2025-06-17T17:30:00.000Z,146.017,146.02,146.008,146.011,8
2025-06-17T17:45:00.000Z,146.011,146.014,146.004,146.007,8
2025-06-17T18:00:00.000Z,146.007,146.01,145.997,146,8
2025-06-17T18:15:00.000Z,146,146.003,145.991,145.994,8
2025-06-17T18:30:00.000Z,145.994,145.997,145.985,145.988,8
2025-06-17T18:45:00.000Z,145.988,145.991,145.981,145.984,8
2025-06-17T19:00:00.000Z,145.984,145.986,145.978,145.98,8
2025-06-17T19:15:00.000Z,145.98,145.982,145.974,145.976,8
2025-06-17T19:30:00.000Z,145.976,145.978,145.971,145.973,8
2025-06-17T19:45:00.000Z,145.973,145.975,145.969,145.971,8
2025-06-17T20:00:00.000Z,145.971,145.989,145.898,145.916,4
2025-06-17T20:15:00.000Z,145.916,145.934,145.853,145.871,4
2025-06-17T20:30:00.000Z,145.871,145.889,145.807,145.825,4
2025-06-17T20:45:00.000Z,145.825,145.843,145.77,145.788,4
2025-06-17T21:00:00.000Z,145.788,145.804,145.727,145.743,4
2025-06-17T21:15:00.000Z,145.743,145.759,145.69,145.706,4
2025-06-17T21:30:00.000Z,145.706,145.722,145.652,145.668,4
2025-06-17T21:45:00.000Z,145.668,145.684,145.623,145.639,4
2025-06-17T22:00:00.000Z,145.639,145.654,145.579,145.594,4
2025-06-17T22:15:00.000Z,145.594,145.609,145.542,145.557,4
2025-06-17T22:30:00.000Z,145.557,145.572,145.505,145.52,4
