time,open,high,low,close,volume
2025-12-29T17:15:00.000Z,156.691,156.691,156.691,156.691,1
2025-12-29T17:16:00.000Z,156.691,156.691,156.691,156.691,1
2025-12-29T17:17:00.000Z,156.691,156.691,156.69,156.69,1
2025-12-29T17:18:00.000Z,156.69,156.69,156.69,156.69,1
2025-12-29T17:19:00.000Z,156.69,156.69,156.69,156.69,1
2025-12-29T17:20:00.000Z,156.69,156.69,156.69,156.69,1
2025-12-29T17:21:00.000Z,156.69,156.69,156.689,156.689,1
2025-12-29T17:22:00.000Z,156.689,156.689,156.689,156.689,1
2025-12-29T17:23:00.000Z,156.689,156.689,156.688,156.688,1
2025-12-29T17:24:00.000Z,156.688,156.688,156.688,156.688,1
2025-12-29T17:25:00.000Z,156.688,156.688,156.688,156.688,1
2025-12-29T17:26:00.000Z,156.688,156.688,156.688,156.688,1
2025-12-29T17:27:00.000Z,156.688,156.688,156.687,156.687,1
2025-12-29T17:28:00.000Z,156.687,156.687,156.687,156.687,1
2025-12-29T17:29:00.000Z,156.687,156.687,156.687,156.687,1
2025-12-29T17:30:00.000Z,156.687,156.687,156.687,156.687,1
2025-12-29T17:31:00.000Z,156.687,156.687,156.687,156.687,1
2025-12-29T17:32:00.000Z,156.687,156.687,156.686,156.686,1
2025-12-29T17:33:00.000Z,156.686,156.686,156.686,156.686,1
2025-12-29T17:34:00.000Z,156.686,156.686,156.686,156.686,1
2025-12-29T17:35:00.000Z,156.686,156.686,156.686,156.686,1
2025-12-29T17:36:00.000Z,156.686,156.686,156.686,156.686,1
2025-12-29T17:37:00.000Z,156.686,156.686,156.685,156.685,1
2025-12-29T17:38:00.000Z,156.685,156.685,156.685,156.685,1
2025-12-29T17:39:00.000Z,156.685,156.685,156.685,156.685,1
2025-12-29T17:40:00.000Z,156.685,156.685,156.685,156.685,1
2025-12-29T17:41:00.000Z,156.685,156.685,156.685,156.685,1
2025-12-29T17:42:00.000Z,156.685,156.685,156.684,156.684,1
2025-12-29T17:43:00.000Z,156.684,156.684,156.684,156.684,1
2025-12-29T17:44:00.000Z,156.684,156.684,156.684,156.684,1
2025-12-29T17:45:00.000Z,156.684,156.684,156.684,156.684,1
2025-12-29T17:46:00.000Z,156.684,156.684,156.684,156.684,1
2025-12-29T17:47:00.000Z,156.684,156.684,156.683,156.683,1
2025-12-29T17:48:00.000Z,156.683,156.683,156.683,156.683,1
2025-12-29T17:49:00.000Z,156.683,156.683,156.683,156.683,1
2025-12-29T17:50:00.000Z,156.683,156.683,156.683,156.683,1
2025-12-29T17:51:00.000Z,156.683,156.683,156.683,156.683,1
2025-12-29T17:52:00.000Z,156.683,156.683,156.682,156.682,1
2025-12-29T17:53:00.000Z,156.682,156.682,156.682,156.682,1
2025-12-29T17:54:00.000Z,156.682,156.682,156.682,156.682,1
2025-12-29T17:55:00.000Z,156.682,156.682,156.682,156.682,1
2025-12-29T17:56:00.000Z,156.682,156.682,156.682,156.682,1
2025-12-29T17:57:00.000Z,156.682,156.682,156.681,156.681,1
2025-12-29T17:58:00.000Z,156.681,156.681,156.681,156.681,1
2025-12-29T17:59:00.000Z,156.681,156.681,156.681,156.681,1
2025-12-29T18:00:00.000Z,156.681,156.681,156.681,156.681,1
2025-12-29T18:01:00.000Z,156.681,156.681,156.681,156.681,1
2025-12-29T18:02:00.000Z,156.681,156.681,156.68,156.68,1
2025-12-29T18:03:00.000Z,156.68,156.68,156.68,156.68,1
2025-12-29T18:04:00.000Z,156.68,156.68,156.68,156.68,1
2025-12-29T18:05:00.000Z,156.68,156.68,156.68,156.68,1
2025-12-29T18:06:00.000Z,156.68,156.68,156.679,156.679,1
2025-12-29T18:07:00.000Z,156.679,156.679,156.679,156.679,1
2025-12-29T18:08:00.000Z,156.679,156.679,156.678,156.678,1
2025-12-29T18:09:00.000Z,156.678,156.678,156.678,156.678,1
2025-12-29T18:10:00.000Z,156.678,156.678,156.678,156.678,1
2025-12-29T18:11:00.000Z,156.678,156.678,156.678,156.678,1
2025-12-29T18:12:00.000Z,156.678,156.678,156.677,156.677,1
2025-12-29T18:13:00.000Z,156.677,156.677,156.677,156.677,1
2025-12-29T18:14:00.000Z,156.677,156.677,156.677,156.677,1
2025-12-29T18:15:00.000Z,156.677,156.677,156.677,156.677,1
2025-12-29T18:16:00.000Z,156.677,156.677,156.677,156.677,1
2025-12-29T18:17:00.000Z,156.677,156.677,156.676,156.676,1
2025-12-29T18:18:00.000Z,156.676,156.676,156.676,156.676,1
2025-12-29T18:19:00.000Z,156.676,156.676,156.676,156.676,1
2025-12-29T18:20:00.000Z,156.676,156.676,156.676,156.676,1
2025-12-29T18:21:00.000Z,156.676,156.676,156.675,156.675,1
2025-12-29T18:22:00.000Z,156.675,156.675,156.675,156.675,1
2025-12-29T18:23:00.000Z,156.675,156.675,156.674,156.674,1
2025-12-29T18:24:00.000Z,156.674,156.674,156.674,156.674,1
2025-12-29T18:25:00.000Z,156.674,156.674,156.674,156.674,1
2025-12-29T18:26:00.000Z,156.674,156.674,156.674,156.674,1
2025-12-29T18:27:00.000Z,156.674,156.674,156.673,156.673,1
2025-12-29T18:28:00.000Z,156.673,156.673,156.673,156.673,1
2025-12-29T18:29:00.000Z,156.673,156.673,156.673,156.673,1
2025-12-29T18:30:00.000Z,156.673,156.673,156.673,156.673,1
2025-12-29T18:31:00.000Z,156.673,156.673,156.673,156.673,1
2025-12-29T18:32:00.000Z,156.673,156.673,156.672,156.672,1
2025-12-29T18:33:00.000Z,156.672,156.672,156.672,156.672,1
2025-12-29T18:34:00.000Z,156.672,156.672,156.672,156.672,1
2025-12-29T18:35:00.000Z,156.672,156.672,156.672,156.672,1
2025-12-29T18:36:00.000Z,156.672,156.672,156.672,156.672,1
2025-12-29T18:37:00.000Z,156.672,156.672,156.671,156.671,1
2025-12-29T18:38:00.000Z,156.671,156.671,156.671,156.671,1
2025-12-29T18:39:00.000Z,156.671,156.671,156.671,156.671,1
2025-12-29T18:40:00.000Z,156.671,156.671,156.671,156.671,1
2025-12-29T18:41:00.000Z,156.671,156.671,156.671,156.671,1
2025-12-29T18:42:00.000Z,156.671,156.671,156.67,156.67,1
2025-12-29T18:43:00.000Z,156.67,156.67,156.67,156.67,1
2025-12-29T18:44:00.000Z,156.67,156.67,156.67,156.67,1
2025-12-29T18:45:00.000Z,156.67,156.67,156.67,156.67,1
2025-12-29T18:46:00.000Z,156.67,156.67,156.67,156.67,1
2025-12-29T18:47:00.000Z,156.67,156.67,156.669,156.669,1
2025-12-29T18:48:00.000Z,156.669,156.669,156.669,156.669,1
2025-12-29T18:49:00.000Z,156.669,156.669,156.669,156.669,1
2025-12-29T18:50:00.000Z,156.669,156.669,156.669,156.669,1
2025-12-29T18:51:00.000Z,156.669,156.669,156.669,156.669,1
2025-12-29T18:52:00.000Z,156.669,156.669,156.668,156.668,1
2025-12-29T18:53:00.000Z,156.668,156.668,156.668,156.668,1
2025-12-29T18:54:00.000Z,156.668,156.668,156.668,156.668,1
2025-12-29T18:55:00.000Z,156.668,156.668,156.668,156.668,1
2025-12-29T18:56:00.000Z,156.668,156.668,156.668,156.668,1
2025-12-29T18:57:00.000Z,156.668,156.668,156.667,156.667,1
2025-12-29T18:58:00.000Z,156.667,156.667,156.667,156.667,1
2025-12-29T18:59:00.000Z,156.667,156.667,156.667,156.667,1
2025-12-29T19:00:00.000Z,156.667,156.667,156.667,156.667,1
2025-12-29T19:01:00.000Z,156.667,156.667,156.667,156.667,1
2025-12-29T19:02:00.000Z,156.667,156.667,156.666,156.666,1
2025-12-29T19:03:00.000Z,156.666,156.666,156.666,156.666,1
2025-12-29T19:04:00.000Z,156.666,156.666,156.666,156.666,1
2025-12-29T19:05:00.000Z,156.666,156.666,156.666,156.666,1
2025-12-29T19:06:00.000Z,156.666,156.666,156.666,156.666,1
2025-12-29T19:07:00.000Z,156.666,156.666,156.665,156.665,1
2025-12-29T19:08:00.000Z,156.665,156.665,156.665,156.665,1
2025-12-29T19:09:00.000Z,156.665,156.665,156.665,156.665,1
2025-12-29T19:10:00.000Z,156.665,156.665,156.665,156.665,1
2025-12-29T19:11:00.000Z,156.665,156.665,156.665,156.665,1
2025-12-29T19:12:00.000Z,156.665,156.665,156.664,156.664,1
2025-12-29T19:13:00.000Z,156.664,156.664,156.664,156.664,1
2025-12-29T19:14:00.000Z,156.664,156.664,156.664,156.664,1
2025-12-29T19:15:00.000Z,156.664,156.664,156.664,156.664,1
2025-12-29T19:16:00.000Z,156.664,156.664,156.664,156.664,1
2025-12-29T19:17:00.000Z,156.664,156.664,156.663,156.663,1
2025-12-29T19:18:00.000Z,156.663,156.663,156.663,156.663,1
2025-12-29T19:19:00.000Z,156.663,156.663,156.663,156.663,1
2025-12-29T19:20:00.000Z,156.663,156.663,156.663,156.663,1
2025-12-29T19:21:00.000Z,156.663,156.663,156.663,156.663,1
2025-12-29T19:22:00.000Z,156.663,156.663,156.663,156.663,1
2025-12-29T19:23:00.000Z,156.663,156.663,156.663,156.663,1
2025-12-29T19:24:00.000Z,156.663,156.663,156.663,156.663,1
2025-12-29T19:25:00.000Z,156.663,156.663,156.663,156.663,1
2025-12-29T19:26:00.000Z,156.663,156.663,156.663,156.663,1
2025-12-29T19:27:00.000Z,156.663,156.663,156.662,156.662,1
2025-12-29T19:28:00.000Z,156.662,156.662,156.662,156.662,1
2025-12-29T19:29:00.000Z,156.662,156.662,156.662,156.662,1
2025-12-29T19:30:00.000Z,156.662,156.662,156.662,156.662,1
2025-12-29T19:31:00.000Z,156.662,156.662,156.662,156.662,1
2025-12-29T19:32:00.000Z,156.662,156.662,156.661,156.661,1
2025-12-29T19:33:00.000Z,156.661,156.661,156.661,156.661,1
2025-12-29T19:34:00.000Z,156.661,156.661,156.661,156.661,1
2025-12-29T19:35:00.000Z,156.661,156.661,156.661,156.661,1
2025-12-29T19:36:00.000Z,156.661,156.661,156.661,156.661,1
2025-12-29T19:37:00.000Z,156.661,156.661,156.66,156.66,1
2025-12-29T19:38:00.000Z,156.66,156.66,156.66,156.66,1
2025-12-29T19:39:00.000Z,156.66,156.66,156.66,156.66,1
2025-12-29T19:40:00.000Z,156.66,156.66,156.66,156.66,1
2025-12-29T19:41:00.000Z,156.66,156.66,156.66,156.66,1
2025-12-29T19:42:00.000Z,156.66,156.66,156.659,156.659,1
2025-12-29T19:43:00.000Z,156.659,156.659,156.659,156.659,1
2025-12-29T19:44:00.000Z,156.659,156.659,156.659,156.659,1
2025-12-29T19:45:00.000Z,156.659,156.659,156.659,156.659,1
2025-12-29T19:46:00.000Z,156.659,156.659,156.659,156.659,1
2025-12-29T19:47:00.000Z,156.659,156.659,156.659,156.659,1
2025-12-29T19:48:00.000Z,156.659,156.659,156.659,156.659,1
2025-12-29T19:49:00.000Z,156.659,156.659,156.659,156.659,1
2025-12-29T19:50:00.000Z,156.659,156.659,156.659,156.659,1
2025-12-29T19:51:00.000Z,156.659,156.659,156.659,156.659,1
2025-12-29T19:52:00.000Z,156.659,156.659,156.658,156.658,1
2025-12-29T19:53:00.000Z,156.658,156.658,156.658,156.658,1
2025-12-29T19:54:00.000Z,156.658,156.658,156.658,156.658,1
2025-12-29T19:55:00.000Z,156.658,156.658,156.658,156.658,1
2025-12-29T19:56:00.000Z,156.658,156.658,156.658,156.658,1
2025-12-29T19:57:00.000Z,156.658,156.658,156.658,156.658,1
2025-12-29T19:58:00.000Z,156.658,156.658,156.658,156.658,1
2025-12-29T19:59:00.000Z,156.658,156.658,156.658,156.658,1
2025-12-29T20:00:00.000Z,156.658,156.658,156.657,156.657,1
2025-12-29T20:01:00.000Z,156.657,156.657,156.655,156.655,1
2025-12-29T20:02:00.000Z,156.655,156.655,156.654,156.654,1
2025-12-29T20:03:00.000Z,156.654,156.654,156.652,156.652,1
2025-12-29T20:04:00.000Z,156.652,156.652,156.651,156.651,1
2025-12-29T20:05:00.000Z,156.651,156.651,156.65,156.65,1
2025-12-29T20:06:00.000Z,156.65,156.65,156.649,156.649,1
2025-12-29T20:07:00.000Z,156.649,156.649,156.647,156.647,1
2025-12-29T20:08:00.000Z,156.647,156.647,156.646,156.646,1
2025-12-29T20:09:00.000Z,156.646,156.646,156.645,156.645,1
2025-12-29T20:10:00.000Z,156.645,156.645,156.644,156.644,1
2025-12-29T20:11:00.000Z,156.644,156.644,156.643,156.643,1
2025-12-29T20:12:00.000Z,156.643,156.643,156.642,156.642,1
2025-12-29T20:13:00.000Z,156.642,156.642,156.641,156.641,1
2025-12-29T20:14:00.000Z,156.641,156.641,156.64,156.64,1
2025-12-29T20:15:00.000Z,156.64,156.64,156.639,156.639,1
2025-12-29T20:16:00.000Z,156.639,156.639,156.638,156.638,1
2025-12-29T20:17:00.000Z,156.638,156.638,156.636,156.636,1
2025-12-29T20:18:00.000Z,156.636,156.636,156.635,156.635,1
2025-12-29T20:19:00.000Z,156.635,156.635,156.634,156.634,1
2025-12-29T20:20:00.000Z,156.634,156.634,156.633,156.633,1
2025-12-29T20:21:00.000Z,156.633,156.633,156.632,156.632,1
2025-12-29T20:22:00.000Z,156.632,156.632,156.631,156.631,1
2025-12-29T20:23:00.000Z,156.631,156.631,156.63,156.63,1
2025-12-29T20:24:00.000Z,156.63,156.63,156.629,156.629,1
2025-12-29T20:25:00.000Z,156.629,156.629,156.628,156.628,1
2025-12-29T20:26:00.000Z,156.628,156.628,156.627,156.627,1
2025-12-29T20:27:00.000Z,156.627,156.627,156.626,156.626,1
2025-12-29T20:28:00.000Z,156.626,156.626,156.625,156.625,1
2025-12-29T20:29:00.000Z,156.625,156.625,156.624,156.624,1
2025-12-29T20:30:00.000Z,156.624,156.624,156.623,156.623,1
2025-12-29T20:31:00.000Z,156.623,156.623,156.622,156.622,1
2025-12-29T20:32:00.000Z,156.622,156.622,156.62,156.62,1
2025-12-29T20:33:00.000Z,156.62,156.62,156.619,156.619,1
2025-12-29T20:34:00.000Z,156.619,156.619,156.618,156.618,1
2025-12-29T20:35:00.000Z,156.618,156.618,156.617,156.617,1
2025-12-29T20:36:00.000Z,156.617,156.617,156.616,156.616,1
2025-12-29T20:37:00.000Z,156.616,156.616,156.615,156.615,1
2025-12-29T20:38:00.000Z,156.615,156.615,156.614,156.614,1
2025-12-29T20:39:00.000Z,156.614,156.614,156.613,156.613,1
2025-12-29T20:40:00.000Z,156.613,156.613,156.612,156.612,1
2025-12-29T20:41:00.000Z,156.612,156.612,156.611,156.611,1
2025-12-29T20:42:00.000Z,156.611,156.611,156.611,156.611,1
2025-12-29T20:43:00.000Z,156.611,156.611,156.61,156.61,1
2025-12-29T20:44:00.000Z,156.61,156.61,156.609,156.609,1
2025-12-29T20:45:00.000Z,156.609,156.609,156.608,156.608,1
2025-12-29T20:46:00.000Z,156.608,156.608,156.607,156.607,1
2025-12-29T20:47:00.000Z,156.607,156.607,156.607,156.607,1
2025-12-29T20:48:00.000Z,156.607,156.607,156.606,156.606,1
2025-12-29T20:49:00.000Z,156.606,156.606,156.605,156.605,1
2025-12-29T20:50:00.000Z,156.605,156.605,156.604,156.604,1
2025-12-29T20:51:00.000Z,156.604,156.604,156.603,156.603,1
2025-12-29T20:52:00.000Z,156.603,156.603,156.603,156.603,1
2025-12-29T20:53:00.000Z,156.603,156.603,156.602,156.602,1
2025-12-29T20:54:00.000Z,156.602,156.602,156.601,156.601,1
2025-12-29T20:55:00.000Z,156.601,156.601,156.6,156.6,1
2025-12-29T20:56:00.000Z,156.6,156.6,156.599,156.599,1
2025-12-29T20:57:00.000Z,156.599,156.599,156.599,156.599,1
2025-12-29T20:58:00.000Z,156.599,156.599,156.598,156.598,1
2025-12-29T20:59:00.000Z,156.598,156.598,156.597,156.597,1
2025-12-29T21:00:00.000Z,156.597,156.597,156.596,156.596,1
2025-12-29T21:01:00.000Z,156.596,156.596,156.595,156.595,1
2025-12-29T21:02:00.000Z,156.595,156.595,156.594,156.594,1
2025-12-29T21:03:00.000Z,156.594,156.594,156.593,156.593,1
2025-12-29T21:04:00.000Z,156.593,156.593,156.592,156.592,1
2025-12-29T21:05:00.000Z,156.592,156.592,156.591,156.591,1
2025-12-29T21:06:00.000Z,156.591,156.591,156.59,156.59,1
2025-12-29T21:07:00.000Z,156.59,156.59,156.589,156.589,1
2025-12-29T21:08:00.000Z,156.589,156.589,156.588,156.588,1
2025-12-29T21:09:00.000Z,156.588,156.588,156.587,156.587,1
2025-12-29T21:10:00.000Z,156.587,156.587,156.586,156.586,1
2025-12-29T21:11:00.000Z,156.586,156.586,156.585,156.585,1
2025-12-29T21:12:00.000Z,156.585,156.585,156.584,156.584,1
2025-12-29T21:13:00.000Z,156.584,156.584,156.583,156.583,1
2025-12-29T21:14:00.000Z,156.583,156.583,156.582,156.582,1
2025-12-29T21:15:00.000Z,156.582,156.582,156.581,156.581,1
2025-12-29T21:16:00.000Z,156.581,156.581,156.58,156.58,1
2025-12-29T21:17:00.000Z,156.58,156.58,156.58,156.58,1
2025-12-29T21:18:00.000Z,156.58,156.58,156.579,156.579,1
2025-12-29T21:19:00.000Z,156.579,156.579,156.578,156.578,1
2025-12-29T21:20:00.000Z,156.578,156.578,156.577,156.577,1
2025-12-29T21:21:00.000Z,156.577,156.577,156.576,156.576,1
2025-12-29T21:22:00.000Z,156.576,156.576,156.576,156.576,1
2025-12-29T21:23:00.000Z,156.576,156.576,156.575,156.575,1
2025-12-29T21:24:00.000Z,156.575,156.575,156.574,156.574,1
2025-12-29T21:25:00.000Z,156.574,156.574,156.573,156.573,1
2025-12-29T21:26:00.000Z,156.573,156.573,156.572,156.572,1
2025-12-29T21:27:00.000Z,156.572,156.572,156.572,156.572,1
2025-12-29T21:28:00.000Z,156.572,156.572,156.571,156.571,1
2025-12-29T21:29:00.000Z,156.571,156.571,156.57,156.57,1
2025-12-29T21:30:00.000Z,156.57,156.57,156.569,156.569,1
2025-12-29T21:31:00.000Z,156.569,156.569,156.568,156.568,1
2025-12-29T21:32:00.000Z,156.568,156.568,156.568,156.568,1
2025-12-29T21:33:00.000Z,156.568,156.568,156.567,156.567,1
2025-12-29T21:34:00.000Z,156.567,156.567,156.566,156.566,1
2025-12-29T21:35:00.000Z,156.566,156.566,156.565,156.565,1
2025-12-29T21:36:00.000Z,156.565,156.565,156.564,156.564,1
2025-12-29T21:37:00.000Z,156.564,156.564,156.564,156.564,1
2025-12-29T21:38:00.000Z,156.564,156.564,156.563,156.563,1
2025-12-29T21:39:00.000Z,156.563,156.563,156.562,156.562,1
2025-12-29T21:40:00.000Z,156.562,156.562,156.561,156.561,1
2025-12-29T21:41:00.000Z,156.561,156.561,156.56,156.56,1
2025-12-29T21:42:00.000Z,156.56,156.56,156.56,156.56,1
2025-12-29T21:43:00.000Z,156.56,156.56,156.559,156.559,1
2025-12-29T21:44:00.000Z,156.559,156.559,156.558,156.558,1
2025-12-29T21:45:00.000Z,156.558,156.558,156.557,156.557,1
2025-12-29T21:46:00.000Z,156.557,156.557,156.556,156.556,1
2025-12-29T21:47:00.000Z,156.556,156.556,156.556,156.556,1
2025-12-29T21:48:00.000Z,156.556,156.556,156.555,156.555,1
2025-12-29T21:49:00.000Z,156.555,156.555,156.554,156.554,1
2025-12-29T21:50:00.000Z,156.554,156.554,156.553,156.553,1
2025-12-29T21:51:00.000Z,156.553,156.553,156.553,156.553,1
2025-12-29T21:52:00.000Z,156.553,156.553,156.552,156.552,1
2025-12-29T21:53:00.000Z,156.552,156.552,156.552,156.552,1
2025-12-29T21:54:00.000Z,156.552,156.552,156.551,156.551,1
2025-12-29T21:55:00.000Z,156.551,156.551,156.55,156.55,1
2025-12-29T21:56:00.000Z,156.55,156.55,156.55,156.55,1
2025-12-29T21:57:00.000Z,156.55,156.55,156.549,156.549,1
2025-12-29T21:58:00.000Z,156.549,156.549,156.549,156.549,1
2025-12-29T21:59:00.000Z,156.549,156.549,156.548,156.548,1
2025-12-29T22:00:00.000Z,156.548,156.548,156.547,156.547,1
2025-12-29T22:01:00.000Z,156.547,156.547,156.546,156.546,1
2025-12-29T22:02:00.000Z,156.546,156.546,156.545,156.545,1
2025-12-29T22:03:00.000Z,156.545,156.545,156.544,156.544,1
2025-12-29T22:04:00.000Z,156.544,156.544,156.543,156.543,1
2025-12-29T22:05:00.000Z,156.543,156.543,156.542,156.542,1
2025-12-29T22:06:00.000Z,156.542,156.542,156.541,156.541,1
2025-12-29T22:07:00.000Z,156.541,156.541,156.539,156.539,1
2025-12-29T22:08:00.000Z,156.539,156.539,156.538,156.538,1
2025-12-29T22:09:00.000Z,156.538,156.538,156.537,156.537,1
2025-12-29T22:10:00.000Z,156.537,156.537,156.536,156.536,1
2025-12-29T22:11:00.000Z,156.536,156.536,156.535,156.535,1
2025-12-29T22:12:00.000Z,156.535,156.535,156.535,156.535,1
2025-12-29T22:13:00.000Z,156.535,156.535,156.534,156.534,1
2025-12-29T22:14:00.000Z,156.534,156.534,156.533,156.533,1
2025-12-29T22:15:00.000Z,156.533,156.533,156.532,156.532,1
2025-12-29T22:16:00.000Z,156.532,156.532,156.531,156.531,1
2025-12-29T22:17:00.000Z,156.531,156.531,156.531,156.531,1
2025-12-29T22:18:00.000Z,156.531,156.531,156.53,156.53,1
2025-12-29T22:19:00.000Z,156.53,156.53,156.529,156.529,1
2025-12-29T22:20:00.000Z,156.529,156.529,156.528,156.528,1
2025-12-29T22:21:00.000Z,156.528,156.528,156.527,156.527,1
2025-12-29T22:22:00.000Z,156.527,156.527,156.527,156.527,1
2025-12-29T22:23:00.000Z,156.527,156.527,156.526,156.526,1
2025-12-29T22:24:00.000Z,156.526,156.526,156.525,156.525,1
2025-12-29T22:25:00.000Z,156.525,156.525,156.524,156.524,1
2025-12-29T22:26:00.000Z,156.524,156.524,156.523,156.523,1
2025-12-29T22:27:00.000Z,156.523,156.523,156.523,156.523,1
2025-12-29T22:28:00.000Z,156.523,156.523,156.522,156.522,1
2025-12-29T22:29:00.000Z,156.522,156.522,156.521,156.521,1
2025-12-29T22:30:00.000Z,156.521,156.521,156.52,156.52,1
2025-12-29T22:31:00.000Z,156.52,156.52,156.519,156.519,1
2025-12-29T22:32:00.000Z,156.519,156.519,156.519,156.519,1
2025-12-29T22:33:00.000Z,156.519,156.519,156.518,156.518,1
2025-12-29T22:34:00.000Z,156.518,156.518,156.517,156.517,1
2025-12-29T22:35:00.000Z,156.517,156.517,156.516,156.516,1
2025-12-29T22:36:00.000Z,156.516,156.516,156.515,156.515,1
2025-12-29T22:37:00.000Z,156.515,156.515,156.515,156.515,1
2025-12-29T22:38:00.000Z,156.515,156.515,156.514,156.514,1
2025-12-29T22:39:00.000Z,156.514,156.514,156.513,156.513,1
2025-12-29T22:40:00.000Z,156.513,156.513,156.512,156.512,1
2025-12-29T22:41:00.000Z,156.512,156.512,156.511,156.511,1
2025-12-29T22:42:00.000Z,156.511,156.511,156.511,156.511,1
2025-12-29T22:43:00.000Z,156.511,156.511,156.51,156.51,1
2025-12-29T22:44:00.000Z,156.51,156.51,156.509,156.509,1
2025-12-29T22:45:00.000Z,156.509,156.509,156.508,156.508,1
2025-12-29T22:46:00.000Z,156.508,156.508,156.507,156.507,1
2025-12-29T22:47:00.000Z,156.507,156.507,156.507,156.507,1
2025-12-29T22:48:00.000Z,156.507,156.507,156.506,156.506,1
2025-12-29T22:49:00.000Z,156.506,156.506,156.505,156.505,1
2025-12-29T22:50:00.000Z,156.505,156.505,156.504,156.504,1
2025-12-29T22:51:00.000Z,156.504,156.504,156.504,156.504,1
2025-12-29T22:52:00.000Z,156.504,156.504,156.503,156.503,1
2025-12-29T22:53:00.000Z,156.503,156.503,156.503,156.503,1
2025-12-29T22:54:00.000Z,156.503,156.503,156.502,156.502,1
2025-12-29T22:55:00.000Z,156.502,156.502,156.501,156.501,1
2025-12-29T22:56:00.000Z,156.501,156.501,156.501,156.501,1
2025-12-29T22:57:00.000Z,156.501,156.501,156.5,156.5,1
2025-12-29T22:58:00.000Z,156.5,156.5,156.5,156.5,1
2025-12-29T22:59:00.000Z,156.5,156.5,156.499,156.499,1
2025-12-29T23:00:00.000Z,156.499,156.499,156.498,156.498,1
2025-12-29T23:01:00.000Z,156.498,156.498,156.497,156.497,1
2025-12-29T23:02:00.000Z,156.497,156.497,156.497,156.497,1
2025-12-29T23:03:00.000Z,156.497,156.497,156.496,156.496,1
2025-12-29T23:04:00.000Z,156.496,156.496,156.495,156.495,1
2025-12-29T23:05:00.000Z,156.495,156.495,156.494,156.494,1
2025-12-29T23:06:00.000Z,156.494,156.494,156.493,156.493,1
2025-12-29T23:07:00.000Z,156.493,156.493,156.493,156.493,1
2025-12-29T23:08:00.000Z,156.493,156.493,156.492,156.492,1
2025-12-29T23:09:00.000Z,156.492,156.492,156.491,156.491,1
2025-12-29T23:10:00.000Z,156.491,156.491,156.49,156.49,1
2025-12-29T23:11:00.000Z,156.49,156.49,156.49,156.49,1
2025-12-29T23:12:00.000Z,156.49,156.49,156.489,156.489,1
2025-12-29T23:13:00.000Z,156.489,156.489,156.489,156.489,1
2025-12-29T23:14:00.000Z,156.489,156.489,156.488,156.488,1
2025-12-29T23:15:00.000Z,156.488,156.488,156.487,156.487,1
2025-12-29T23:16:00.000Z,156.487,156.487,156.487,156.487,1
2025-12-29T23:17:00.000Z,156.487,156.487,156.486,156.486,1
2025-12-29T23:18:00.000Z,156.486,156.486,156.486,156.486,1
2025-12-29T23:19:00.000Z,156.486,156.486,156.485,156.485,1
2025-12-29T23:20:00.000Z,156.485,156.485,156.484,156.484,1
2025-12-29T23:21:00.000Z,156.484,156.484,156.484,156.484,1
2025-12-29T23:22:00.000Z,156.484,156.484,156.483,156.483,1
2025-12-29T23:23:00.000Z,156.483,156.483,156.483,156.483,1
2025-12-29T23:24:00.000Z,156.483,156.483,156.482,156.482,1
