time,open,high,low,close,volume
2024-07-12T02:00:00.000Z,2401.16,2402.18,2400.71,2401.73,9
2024-07-12T03:00:00.000Z,2401.73,2402.52,2401.28,2402.07,9
2024-07-12T04:00:00.000Z,2402.07,2403.26,2399.83,2401.02,11
2024-07-12T05:00:00.000Z,2401.02,2402.21,2399.37,2400.56,11
2024-07-12T06:00:00.000Z,2400.56,2401.75,2398.92,2400.11,11
2024-07-12T07:00:00.000Z,2400.11,2401.44,2398.92,2400.25,11
2024-07-12T08:00:00.000Z,2400.25,2404.56,2398.89,2403.2,25
2024-07-12T09:00:00.000Z,2403.2,2406.83,2401.84,2405.47,25
2024-07-12T10:00:00.000Z,2405.47,2409.1,2404.11,2407.74,25
2024-07-12T11:00:00.000Z,2407.74,2410.69,2406.38,2409.33,25
2024-07-12T12:00:00.000Z,2409.33,2412.68,2408.42,2411.77,29
2024-07-12T13:00:00.000Z,2411.77,2414.67,2410.86,2413.76,29
2024-07-12T14:00:00.000Z,2413.76,2416.66,2412.85,2415.75,29
2024-07-12T15:00:00.000Z,2415.75,2418.19,2414.84,2417.28,29
2024-07-12T16:00:00.000Z,2417.28,2417.73,2416.04,2416.49,11
2024-07-12T17:00:00.000Z,2416.49,2416.94,2415.47,2415.92,11
2024-07-12T18:00:00.000Z,2415.92,2416.37,2414.9,2415.35,11
2024-07-12T19:00:00.000Z,2415.35,2415.8,2414.56,2415.01,11
2024-07-12T20:00:00.000Z,2415.01,2415.34,2414.26,2414.59,5
2024-07-12T21:00:00.000Z,2414.59,2414.92,2414.01,2414.34,5
2024-07-12T22:00:00.000Z,2414.34,2414.67,2413.76,2414.09,5
2024-07-12T23:00:00.000Z,2414.09,2414.42,2413.67,2414,5
2024-07-15T00:00:00.000Z,2430,2430.26,2429.28,2429.54,14
2024-07-15T01:00:00.000Z,2429.54,2429.8,2428.95,2429.21,14
2024-07-15T02:00:00.000Z,2429.21,2429.47,2428.63,2428.89,14
2024-07-15T03:00:00.000Z,2428.89,2429.15,2428.43,2428.69,14
2024-07-15T04:00:00.000Z,2428.69,2430.15,2427.89,2429.35,16
2024-07-15T05:00:00.000Z,2429.35,2430.41,2428.55,2429.61,16
2024-07-15T06:00:00.000Z,2429.61,2430.68,2428.81,2429.88,16
2024-07-15T07:00:00.000Z,2429.88,2430.68,2428.94,2429.74,16
2024-07-15T08:00:00.000Z,2429.74,2430.53,2427.25,2428.04,38
2024-07-15T09:00:00.000Z,2428.04,2428.83,2425.94,2426.73,38
2024-07-15T10:00:00.000Z,2426.73,2427.52,2424.63,2425.42,38
2024-07-15T11:00:00.000Z,2425.42,2426.21,2423.71,2424.5,38
2024-07-15T12:00:00.000Z,2424.5,2425.02,2422.57,2423.09,43
2024-07-15T13:00:00.000Z,2423.09,2423.61,2421.42,2421.94,43
2024-07-15T14:00:00.000Z,2421.94,2422.46,2420.28,2420.8,43
2024-07-15T15:00:00.000Z,2420.8,2421.32,2419.39,2419.91,43
2024-07-15T16:00:00.000Z,2419.91,2420.63,2419.65,2420.37,16
2024-07-15T17:00:00.000Z,2420.37,2420.96,2420.11,2420.7,16
2024-07-15T18:00:00.000Z,2420.7,2421.28,2420.44,2421.02,16
2024-07-15T19:00:00.000Z,2421.02,2421.48,2420.76,2421.22,16
2024-07-15T20:00:00.000Z,2421.22,2422.09,2420.92,2421.79,8
2024-07-15T21:00:00.000Z,2421.79,2422.51,2421.49,2422.21,8
2024-07-15T22:00:00.000Z,2422.21,2422.93,2421.91,2422.63,8
2024-07-15T23:00:00.000Z,2422.63,2423.2,2422.33,2422.9,8
2024-07-16T00:00:00.000Z,2427.4,2429.33,2426.7,2428.63,5
2024-07-16T01:00:00.000Z,2428.63,2430.2,2427.93,2429.5,5
2024-07-16T02:00:00.000Z,2429.5,2431.08,2428.8,2430.38,5
2024-07-16T03:00:00.000Z,2430.38,2431.6,2429.68,2430.9,5
2024-07-16T04:00:00.000Z,2430.9,2431.43,2429.41,2429.94,5
2024-07-16T05:00:00.000Z,2429.94,2430.47,2428.71,2429.24,5
2024-07-16T06:00:00.000Z,2429.24,2429.76,2428.01,2428.54,5
2024-07-16T07:00:00.000Z,2428.54,2429.07,2427.57,2428.1,5
2024-07-16T08:00:00.000Z,2428.1,2434.75,2426,2432.65,7
2024-07-16T09:00:00.000Z,2432.65,2438.25,2430.55,2436.15,7
2024-07-16T10:00:00.000Z,2436.15,2441.75,2434.05,2439.65,7
2024-07-16T11:00:00.000Z,2439.65,2444.2,2437.55,2442.1,7
2024-07-16T12:00:00.000Z,2442.1,2448.47,2439.89,2446.26,8
2024-07-16T13:00:00.000Z,2446.26,2451.53,2444.06,2449.33,8
2024-07-16T14:00:00.000Z,2449.33,2454.59,2447.13,2452.39,8
2024-07-16T15:00:00.000Z,2452.39,2456.55,2450.18,2454.35,8
2024-07-16T16:00:00.000Z,2454.35,2455.05,2452.43,2453.13,5
2024-07-16T17:00:00.000Z,2453.13,2453.83,2451.55,2452.25,5
2024-07-16T18:00:00.000Z,2452.25,2452.95,2450.68,2451.38,5
2024-07-16T19:00:00.000Z,2451.38,2452.08,2450.15,2450.85,5
2024-07-16T20:00:00.000Z,2450.85,2455.99,2449.34,2454.49,5
2024-07-16T21:00:00.000Z,2454.49,2458.89,2452.98,2457.38,5
2024-07-16T22:00:00.000Z,2457.38,2461.77,2455.88,2460.26,5
2024-07-16T23:00:00.000Z,2460.26,2463.91,2458.76,2462.4,5
2024-07-17T00:00:00.000Z,2472.9,2473.27,2471.89,2472.26,5
2024-07-17T01:00:00.000Z,2472.26,2472.63,2471.43,2471.8,5
2024-07-17T02:00:00.000Z,2471.8,2472.17,2470.97,2471.34,5
2024-07-17T03:00:00.000Z,2471.34,2471.71,2470.7,2471.07,5
2024-07-17T04:00:00.000Z,2471.07,2471.88,2470.78,2471.58,5
2024-07-17T05:00:00.000Z,2471.58,2472.24,2471.28,2471.95,5
2024-07-17T06:00:00.000Z,2471.95,2472.61,2471.65,2472.31,5
2024-07-17T07:00:00.000Z,2472.31,2472.83,2472.01,2472.53,5
2024-07-17T08:00:00.000Z,2472.53,2473.63,2469.05,2470.15,5
2024-07-17T09:00:00.000Z,2470.15,2471.25,2467.22,2468.32,5
2024-07-17T10:00:00.000Z,2468.32,2469.42,2465.39,2466.49,5
2024-07-17T11:00:00.000Z,2466.49,2467.59,2464.11,2465.21,5
2024-07-17T12:00:00.000Z,2465.21,2466.34,2461.91,2463.04,5
2024-07-17T13:00:00.000Z,2463.04,2464.17,2460.31,2461.44,5
2024-07-17T14:00:00.000Z,2461.44,2462.57,2458.71,2459.84,5
2024-07-17T15:00:00.000Z,2459.84,2460.97,2457.68,2458.81,5
2024-07-17T16:00:00.000Z,2458.81,2459.82,2458.44,2459.45,5
2024-07-17T17:00:00.000Z,2459.45,2460.28,2459.08,2459.91,5
2024-07-17T18:00:00.000Z,2459.91,2460.74,2459.54,2460.37,5
2024-07-17T19:00:00.000Z,2460.37,2461.01,2460,2460.64,5
2024-07-17T20:00:00.000Z,2460.64,2461.41,2458.03,2458.8,5
2024-07-17T21:00:00.000Z,2458.8,2459.57,2456.57,2457.34,5
2024-07-17T22:00:00.000Z,2457.34,2458.11,2455.11,2455.88,5
2024-07-17T23:00:00.000Z,2455.88,2456.65,2454.03,2454.8,5
2024-07-18T00:00:00.000Z,2466,2466.28,2465.22,2465.5,5
2024-07-18T01:00:00.000Z,2465.5,2465.78,2464.87,2465.15,5
2024-07-18T02:00:00.000Z,2465.15,2465.43,2464.51,2464.79,5
2024-07-18T03:00:00.000Z,2464.79,2465.07,2464.3,2464.58,5
2024-07-18T04:00:00.000Z,2464.58,2465.18,2464.37,2464.97,5
2024-07-18T05:00:00.000Z,2464.97,2465.47,2464.76,2465.26,5
2024-07-18T06:00:00.000Z,2465.26,2465.75,2465.05,2465.54,5
2024-07-18T07:00:00.000Z,2465.54,2465.93,2465.33,2465.72,5
2024-07-18T08:00:00.000Z,2465.72,2466.57,2463.02,2463.87,5
2024-07-18T09:00:00.000Z,2463.87,2464.72,2461.6,2462.45,5
2024-07-18T10:00:00.000Z,2462.45,2463.3,2460.18,2461.03,5
2024-07-18T11:00:00.000Z,2461.03,2461.88,2459.19,2460.04,5
2024-07-18T12:00:00.000Z,2460.04,2460.93,2457.45,2458.35,5
2024-07-18T13:00:00.000Z,2458.35,2459.24,2456.22,2457.11,5
2024-07-18T14:00:00.000Z,2457.11,2458.01,2454.97,2455.86,5
2024-07-18T15:00:00.000Z,2455.86,2456.76,2454.18,2455.07,5
2024-07-18T16:00:00.000Z,2455.07,2455.85,2454.79,2455.57,5
2024-07-18T17:00:00.000Z,2455.57,2456.2,2455.29,2455.92,5
2024-07-18T18:00:00.000Z,2455.92,2456.56,2455.64,2456.28,5
2024-07-18T19:00:00.000Z,2456.28,2456.77,2456,2456.49,5
2024-07-18T20:00:00.000Z,2456.49,2457.1,2454.4,2455.01,5
2024-07-18T21:00:00.000Z,2455.01,2455.62,2453.23,2453.84,5
2024-07-18T22:00:00.000Z,2453.84,2454.45,2452.06,2452.67,5
2024-07-18T23:00:00.000Z,2452.67,2453.28,2451.19,2451.8,5
2024-07-19T00:00:00.000Z,2418.8,2419.27,2417.5,2417.97,5
2024-07-19T01:00:00.000Z,2417.97,2418.44,2416.91,2417.38,5
2024-07-19T02:00:00.000Z,2417.38,2417.85,2416.32,2416.79,5
2024-07-19T03:00:00.000Z,2416.79,2417.26,2415.96,2416.43,5
2024-07-19T04:00:00.000Z,2416.43,2417.49,2416.03,2417.1,5
2024-07-19T05:00:00.000Z,2417.1,2417.97,2416.7,2417.58,5
2024-07-19T06:00:00.000Z,2417.58,2418.45,2417.18,2418.05,5
2024-07-19T07:00:00.000Z,2418.05,2418.72,2417.66,2418.33,5
2024-07-19T08:00:00.000Z,2418.33,2419.75,2413.83,2415.25,5
2024-07-19T09:00:00.000Z,2415.25,2416.67,2411.46,2412.88,5
2024-07-19T10:00:00.000Z,2412.88,2414.3,2409.09,2410.51,5
2024-07-19T11:00:00.000Z,2410.51,2411.93,2407.43,2408.85,5
2024-07-19T12:00:00.000Z,2408.85,2410.3,2404.6,2406.05,5
2024-07-19T13:00:00.000Z,2406.05,2407.5,2402.52,2403.97,5
2024-07-19T14:00:00.000Z,2403.97,2405.42,2400.45,2401.9,5
2024-07-19T15:00:00.000Z,2401.9,2403.35,2399.1,2400.55,5
2024-07-19T16:00:00.000Z,2400.55,2401.85,2400.08,2401.38,5
2024-07-19T17:00:00.000Z,2401.38,2402.44,2400.91,2401.97,5
2024-07-19T18:00:00.000Z,2401.97,2403.03,2401.5,2402.56,5
2024-07-19T19:00:00.000Z,2402.56,2403.39,2402.09,2402.92,5
2024-07-19T20:00:00.000Z,2402.92,2403.9,2399.6,2400.58,5
2024-07-19T21:00:00.000Z,2400.58,2401.56,2397.74,2398.72,5
2024-07-19T22:00:00.000Z,2398.72,2399.7,2395.89,2396.87,5
2024-07-19T23:00:00.000Z,2396.87,2397.85,2394.52,2395.5,5
2024-07-22T00:00:00.000Z,2402.1,2402.3,2401.55,2401.75,5
2024-07-22T01:00:00.000Z,2401.75,2401.95,2401.29,2401.49,5
2024-07-22T02:00:00.000Z,2401.49,2401.69,2401.04,2401.24,5
2024-07-22T03:00:00.000Z,2401.24,2401.44,2400.89,2401.09,5
2024-07-22T04:00:00.000Z,2401.09,2401.52,2400.94,2401.37,5
2024-07-22T05:00:00.000Z,2401.37,2401.72,2401.22,2401.57,5
2024-07-22T06:00:00.000Z,2401.57,2401.92,2401.42,2401.77,5
2024-07-22T07:00:00.000Z,2401.77,2402.05,2401.62,2401.9,5
2024-07-22T08:00:00.000Z,2401.9,2402.51,2399.98,2400.59,5
2024-07-22T09:00:00.000Z,2400.59,2401.2,2398.97,2399.58,5
2024-07-22T10:00:00.000Z,2399.58,2400.19,2397.96,2398.57,5
2024-07-22T11:00:00.000Z,2398.57,2399.18,2397.25,2397.86,5
2024-07-22T12:00:00.000Z,2397.86,2398.5,2396.02,2396.66,5
2024-07-22T13:00:00.000Z,2396.66,2397.3,2395.13,2395.77,5
2024-07-22T14:00:00.000Z,2395.77,2396.41,2394.25,2394.89,5
2024-07-22T15:00:00.000Z,2394.89,2395.53,2393.68,2394.32,5
2024-07-22T16:00:00.000Z,2394.32,2394.87,2394.12,2394.67,5
2024-07-22T17:00:00.000Z,2394.67,2395.13,2394.47,2394.93,5
2024-07-22T18:00:00.000Z,2394.93,2395.38,2394.73,2395.18,5
2024-07-22T19:00:00.000Z,2395.18,2395.53,2394.98,2395.33,5
2024-07-22T20:00:00.000Z,2395.33,2395.76,2393.85,2394.28,5
2024-07-22T21:00:00.000Z,2394.28,2394.72,2393.01,2393.45,5
2024-07-22T22:00:00.000Z,2393.45,2393.88,2392.18,2392.61,5
2024-07-22T23:00:00.000Z,2392.61,2393.05,2391.57,2392,5
2024-07-23T00:00:00.000Z,2395.8,2396.68,2395.48,2396.36,5
2024-07-23T01:00:00.000Z,2396.36,2397.07,2396.04,2396.75,5
2024-07-23T02:00:00.000Z,2396.75,2397.47,2396.43,2397.15,5
2024-07-23T03:00:00.000Z,2397.15,2397.71,2396.83,2397.39,5
2024-07-23T04:00:00.000Z,2397.39,2398.34,2395.65,2396.6,5
2024-07-23T05:00:00.000Z,2396.6,2397.55,2395.33,2396.28,5
2024-07-23T06:00:00.000Z,2396.28,2397.23,2395.01,2395.96,5
2024-07-23T07:00:00.000Z,2395.96,2397.07,2395.01,2396.12,5
2024-07-23T08:00:00.000Z,2396.12,2399.14,2395.17,2398.19,5
2024-07-23T09:00:00.000Z,2398.19,2400.73,2397.24,2399.78,5
2024-07-23T10:00:00.000Z,2399.78,2402.32,2398.83,2401.37,5
2024-07-23T11:00:00.000Z,2401.37,2403.43,2400.42,2402.48,5
2024-07-23T12:00:00.000Z,2402.48,2404.83,2401.84,2404.19,5
2024-07-23T13:00:00.000Z,2404.19,2406.22,2403.55,2405.58,5
2024-07-23T14:00:00.000Z,2405.58,2407.61,2404.94,2406.97,5
2024-07-23T15:00:00.000Z,2406.97,2408.68,2406.33,2408.04,5
2024-07-23T16:00:00.000Z,2408.04,2408.36,2407.16,2407.48,5
2024-07-23T17:00:00.000Z,2407.48,2407.8,2406.77,2407.09,5
2024-07-23T18:00:00.000Z,2407.09,2407.41,2406.37,2406.69,5
2024-07-23T19:00:00.000Z,2406.69,2407.01,2406.13,2406.45,5
2024-07-23T20:00:00.000Z,2406.45,2406.79,2405.48,2405.82,5
2024-07-23T21:00:00.000Z,2405.82,2406.16,2405.01,2405.35,5
2024-07-23T22:00:00.000Z,2405.35,2405.69,2404.55,2404.89,5
2024-07-23T23:00:00.000Z,2404.89,2405.23,2404.26,2404.6,5
2024-07-24T00:00:00.000Z,2421,2421.19,2420.48,2420.67,5
2024-07-24T01:00:00.000Z,2420.67,2420.86,2420.25,2420.44,5
2024-07-24T02:00:00.000Z,2420.44,2420.63,2420.01,2420.2,5
2024-07-24T03:00:00.000Z,2420.2,2420.39,2419.87,2420.06,5
2024-07-24T04:00:00.000Z,2420.06,2420.46,2419.92,2420.32,5
2024-07-24T05:00:00.000Z,2420.32,2420.65,2420.18,2420.51,5
2024-07-24T06:00:00.000Z,2420.51,2420.83,2420.37,2420.69,5
2024-07-24T07:00:00.000Z,2420.69,2420.95,2420.55,2420.81,5
2024-07-24T08:00:00.000Z,2420.81,2421.37,2419.03,2419.59,5
2024-07-24T09:00:00.000Z,2419.59,2420.15,2418.09,2418.65,5
2024-07-24T10:00:00.000Z,2418.65,2419.21,2417.15,2417.71,5
2024-07-24T11:00:00.000Z,2417.71,2418.27,2416.49,2417.05,5
2024-07-24T12:00:00.000Z,2417.05,2417.64,2415.34,2415.93,5
2024-07-24T13:00:00.000Z,2415.93,2416.52,2414.52,2415.11,5
2024-07-24T14:00:00.000Z,2415.11,2415.7,2413.7,2414.29,5
2024-07-24T15:00:00.000Z,2414.29,2414.88,2413.17,2413.76,5
2024-07-24T16:00:00.000Z,2413.76,2414.28,2413.57,2414.09,5
2024-07-24T17:00:00.000Z,2414.09,2414.51,2413.9,2414.32,5
2024-07-24T18:00:00.000Z,2414.32,2414.75,2414.13,2414.56,5
2024-07-24T19:00:00.000Z,2414.56,2414.89,2414.37,2414.7,5
2024-07-24T20:00:00.000Z,2414.7,2414.93,2414,2414.23,5
2024-07-24T21:00:00.000Z,2414.23,2414.46,2413.65,2413.88,5
2024-07-24T22:00:00.000Z,2413.88,2414.11,2413.3,2413.53,5
2024-07-24T23:00:00.000Z,2413.53,2413.76,2413.07,2413.3,5
2024-07-25T00:00:00.000Z,2365.5,2365.77,2364.75,2365.02,5
2024-07-25T01:00:00.000Z,2365.02,2365.29,2364.41,2364.68,5
2024-07-25T02:00:00.000Z,2364.68,2364.95,2364.07,2364.34,5
2024-07-25T03:00:00.000Z,2364.34,2364.61,2363.87,2364.14,5
2024-07-25T04:00:00.000Z,2364.14,2364.71,2363.94,2364.51,5
2024-07-25T05:00:00.000Z,2364.51,2364.99,2364.31,2364.79,5
2024-07-25T06:00:00.000Z,2364.79,2365.26,2364.59,2365.06,5
2024-07-25T07:00:00.000Z,2365.06,2365.43,2364.86,2365.23,5
2024-07-25T08:00:00.000Z,2365.23,2366.05,2362.64,2363.46,5
2024-07-25T09:00:00.000Z,2363.46,2364.28,2361.28,2362.1,5
2024-07-25T10:00:00.000Z,2362.1,2362.92,2359.92,2360.74,5
2024-07-25T11:00:00.000Z,2360.74,2361.56,2358.97,2359.79,5
2024-07-25T12:00:00.000Z,2359.79,2360.65,2357.31,2358.17,5
2024-07-25T13:00:00.000Z,2358.17,2359.03,2356.12,2356.98,5
2024-07-25T14:00:00.000Z,2356.98,2357.84,2354.93,2355.79,5
2024-07-25T15:00:00.000Z,2355.79,2356.65,2354.17,2355.03,5
2024-07-25T16:00:00.000Z,2355.03,2355.78,2354.76,2355.51,5
2024-07-25T17:00:00.000Z,2355.51,2356.12,2355.24,2355.85,5
2024-07-25T18:00:00.000Z,2355.85,2356.46,2355.58,2356.19,5
2024-07-25T19:00:00.000Z,2356.19,2356.66,2355.92,2356.39,5
2024-07-25T20:00:00.000Z,2356.39,2356.97,2354.38,2354.97,5
2024-07-25T21:00:00.000Z,2354.97,2355.55,2353.26,2353.85,5
2024-07-25T22:00:00.000Z,2353.85,2354.43,2352.14,2352.73,5
2024-07-25T23:00:00.000Z,2352.73,2353.32,2351.32,2351.9,5
2024-07-26T00:00:00.000Z,2368.7,2369.7,2368.34,2369.34,5
2024-07-26T01:00:00.000Z,2369.34,2370.15,2368.98,2369.79,5
2024-07-26T02:00:00.000Z,2369.79,2370.61,2369.43,2370.25,5
2024-07-26T03:00:00.000Z,2370.25,2370.88,2369.89,2370.52,5
2024-07-26T04:00:00.000Z,2370.52,2370.79,2369.75,2370.02,5
2024-07-26T05:00:00.000Z,2370.02,2370.29,2369.38,2369.65,5
2024-07-26T06:00:00.000Z,2369.65,2369.92,2369.02,2369.29,5
2024-07-26T07:00:00.000Z,2369.29,2369.56,2368.79,2369.06,5
2024-07-26T08:00:00.000Z,2369.06,2372.52,2367.97,2371.43,7
2024-07-26T09:00:00.000Z,2371.43,2374.34,2370.34,2373.25,7
2024-07-26T10:00:00.000Z,2373.25,2376.16,2372.16,2375.07,7
2024-07-26T11:00:00.000Z,2375.07,2377.43,2373.98,2376.34,7
2024-07-26T12:00:00.000Z,2376.34,2379.66,2375.19,2378.51,8
2024-07-26T13:00:00.000Z,2378.51,2381.25,2377.36,2380.1,8
2024-07-26T14:00:00.000Z,2380.1,2382.84,2378.95,2381.69,8
2024-07-26T15:00:00.000Z,2381.69,2383.86,2380.54,2382.71,8
2024-07-26T16:00:00.000Z,2382.71,2383.07,2381.71,2382.07,5
2024-07-26T17:00:00.000Z,2382.07,2382.43,2381.26,2381.62,5
2024-07-26T18:00:00.000Z,2381.62,2381.98,2380.8,2381.16,5
2024-07-26T19:00:00.000Z,2381.16,2381.52,2380.53,2380.89,5
2024-07-26T20:00:00.000Z,2380.89,2381.16,2380.26,2380.53,5
2024-07-26T21:00:00.000Z,2380.53,2380.8,2380.04,2380.31,5
2024-07-26T22:00:00.000Z,2380.31,2380.58,2379.82,2380.09,5
2024-07-26T23:00:00.000Z,2380.09,2380.36,2379.73,2380,5
2024-07-29T00:00:00.000Z,2377.3,2377.3,2377.3,2377.3,3160
2024-07-29T01:00:00.000Z,2377.3,2377.3,2377.3,2377.3,3160
2024-07-29T02:00:00.000Z,2377.3,2377.3,2377.3,2377.3,3160
2024-07-29T03:00:00.000Z,2377.3,2377.3,2377.3,2377.3,3160
2024-07-29T04:00:00.000Z,2377.3,2377.3,2377.3,2377.3,3792
2024-07-29T05:00:00.000Z,2377.3,2377.3,2377.3,2377.3,3792
2024-07-29T06:00:00.000Z,2377.3,2377.3,2377.3,2377.3,3792
2024-07-29T07:00:00.000Z,2377.3,2377.3,2377.3,2377.3,3792
2024-07-29T08:00:00.000Z,2377.3,2377.3,2377.3,2377.3,8849
2024-07-29T09:00:00.000Z,2377.3,2377.3,2377.3,2377.3,8849
2024-07-29T10:00:00.000Z,2377.3,2377.3,2377.3,2377.3,8849
2024-07-29T11:00:00.000Z,2377.3,2377.3,2377.3,2377.3,8849
2024-07-29T12:00:00.000Z,2377.3,2377.3,2377.3,2377.3,10113
2024-07-29T13:00:00.000Z,2377.3,2377.3,2377.3,2377.3,10113
2024-07-29T14:00:00.000Z,2377.3,2377.3,2377.3,2377.3,10113
2024-07-29T15:00:00.000Z,2377.3,2377.3,2377.3,2377.3,10113
2024-07-29T16:00:00.000Z,2377.3,2377.3,2377.3,2377.3,3792
2024-07-29T17:00:00.000Z,2377.3,2377.3,2377.3,2377.3,3792
2024-07-29T18:00:00.000Z,2377.3,2377.3,2377.3,2377.3,3792
2024-07-29T19:00:00.000Z,2377.3,2377.3,2377.3,2377.3,3792
2024-07-29T20:00:00.000Z,2377.3,2377.3,2377.3,2377.3,1896
2024-07-29T21:00:00.000Z,2377.3,2377.3,2377.3,2377.3,1896
2024-07-29T22:00:00.000Z,2377.3,2377.3,2377.3,2377.3,1896
2024-07-29T23:00:00.000Z,2377.3,2377.3,2377.3,2377.3,1896
2024-07-30T00:00:00.000Z,2380.9,2382.85,2380.19,2382.14,649
2024-07-30T01:00:00.000Z,2382.14,2383.74,2381.43,2383.03,649
2024-07-30T02:00:00.000Z,2383.03,2384.63,2382.32,2383.92,649
2024-07-30T03:00:00.000Z,2383.92,2385.16,2383.21,2384.45,649
2024-07-30T04:00:00.000Z,2384.45,2385.69,2381.88,2383.12,778
2024-07-30T05:00:00.000Z,2383.12,2384.36,2381.17,2382.41,778
2024-07-30T06:00:00.000Z,2382.41,2383.65,2380.46,2381.7,778
2024-07-30T07:00:00.000Z,2381.7,2382.94,2380.37,2381.61,778
2024-07-30T08:00:00.000Z,2381.61,2388.35,2379.48,2386.22,1816
2024-07-30T09:00:00.000Z,2386.22,2391.91,2384.09,2389.78,1816
2024-07-30T10:00:00.000Z,2389.78,2395.46,2387.65,2393.33,1816
2024-07-30T11:00:00.000Z,2393.33,2397.94,2391.2,2395.81,1816
2024-07-30T12:00:00.000Z,2395.81,2401.21,2394.28,2399.68,2076
2024-07-30T13:00:00.000Z,2399.68,2404.31,2398.15,2402.78,2076
2024-07-30T14:00:00.000Z,2402.78,2407.42,2401.25,2405.89,2076
2024-07-30T15:00:00.000Z,2405.89,2409.76,2404.36,2408.23,2076
2024-07-30T16:00:00.000Z,2408.23,2408.94,2406.28,2406.99,778
2024-07-30T17:00:00.000Z,2406.99,2407.7,2405.39,2406.1,778
2024-07-30T18:00:00.000Z,2406.1,2406.81,2404.5,2405.21,778
2024-07-30T19:00:00.000Z,2405.21,2405.92,2403.97,2404.68,778
2024-07-30T20:00:00.000Z,2404.68,2405.34,2404.29,2404.95,389
2024-07-30T21:00:00.000Z,2404.95,2405.42,2404.56,2405.03,389
2024-07-30T22:00:00.000Z,2405.03,2405.5,2404.64,2405.11,389
2024-07-30T23:00:00.000Z,2405.11,2405.5,2404.61,2405,389
2024-07-31T00:00:00.000Z,2407.1,2409.57,2406.2,2408.67,33
2024-07-31T01:00:00.000Z,2408.67,2410.69,2407.77,2409.79,33
2024-07-31T02:00:00.000Z,2409.79,2411.81,2408.89,2410.91,33
2024-07-31T03:00:00.000Z,2410.91,2412.48,2410.01,2411.58,33
2024-07-31T04:00:00.000Z,2411.58,2412.68,2409.03,2410.13,40
2024-07-31T05:00:00.000Z,2410.13,2411.23,2408.14,2409.24,40
2024-07-31T06:00:00.000Z,2409.24,2410.34,2407.24,2408.34,40
2024-07-31T07:00:00.000Z,2408.34,2409.44,2406.9,2408,40
2024-07-31T08:00:00.000Z,2408,2416.51,2405.31,2413.82,92
2024-07-31T09:00:00.000Z,2413.82,2420.99,2411.13,2418.3,92
2024-07-31T10:00:00.000Z,2418.3,2425.47,2415.61,2422.78,92
2024-07-31T11:00:00.000Z,2422.78,2428.61,2420.09,2425.92,92
2024-07-31T12:00:00.000Z,2425.92,2433.43,2423.53,2431.04,105
2024-07-31T13:00:00.000Z,2431.04,2437.35,2428.65,2434.96,105
2024-07-31T14:00:00.000Z,2434.96,2441.27,2432.57,2438.88,105
2024-07-31T15:00:00.000Z,2438.88,2443.99,2436.49,2441.6,105
2024-07-31T16:00:00.000Z,2441.6,2442.5,2439.13,2440.03,40
2024-07-31T17:00:00.000Z,2440.03,2440.93,2438.01,2438.91,40
2024-07-31T18:00:00.000Z,2438.91,2439.81,2436.89,2437.79,40
2024-07-31T19:00:00.000Z,2437.79,2438.69,2436.22,2437.12,40
2024-07-31T20:00:00.000Z,2437.12,2438.63,2432.2,2433.71,20
2024-07-31T21:00:00.000Z,2433.71,2435.22,2429.54,2431.05,20
2024-07-31T22:00:00.000Z,2431.05,2432.56,2426.89,2428.4,20
2024-07-31T23:00:00.000Z,2428.4,2429.91,2424.99,2426.5,20
2024-08-01T00:00:00.000Z,2446.7,2447.19,2445.35,2445.84,17
2024-08-01T01:00:00.000Z,2445.84,2446.33,2444.73,2445.22,17
2024-08-01T02:00:00.000Z,2445.22,2445.71,2444.11,2444.6,17
2024-08-01T03:00:00.000Z,2444.6,2445.09,2443.74,2444.23,17
2024-08-01T04:00:00.000Z,2444.23,2446.54,2443.02,2445.33,21
2024-08-01T05:00:00.000Z,2445.33,2447.04,2444.12,2445.83,21
2024-08-01T06:00:00.000Z,2445.83,2447.53,2444.62,2446.32,21
2024-08-01T07:00:00.000Z,2446.32,2447.53,2445,2446.21,21
2024-08-01T08:00:00.000Z,2446.21,2447.69,2441.52,2443,48
2024-08-01T09:00:00.000Z,2443,2444.48,2439.05,2440.53,48
2024-08-01T10:00:00.000Z,2440.53,2442.01,2436.58,2438.06,48
2024-08-01T11:00:00.000Z,2438.06,2439.54,2434.85,2436.33,48
2024-08-01T12:00:00.000Z,2436.33,2437.32,2432.68,2433.67,55
2024-08-01T13:00:00.000Z,2433.67,2434.66,2430.52,2431.51,55
2024-08-01T14:00:00.000Z,2431.51,2432.5,2428.36,2429.35,55
2024-08-01T15:00:00.000Z,2429.35,2430.34,2426.69,2427.68,55
2024-08-01T16:00:00.000Z,2427.68,2429.03,2427.19,2428.54,21
2024-08-01T17:00:00.000Z,2428.54,2429.65,2428.05,2429.16,21
2024-08-01T18:00:00.000Z,2429.16,2430.27,2428.67,2429.78,21
2024-08-01T19:00:00.000Z,2429.78,2430.64,2429.29,2430.15,21
2024-08-01T20:00:00.000Z,2430.15,2432.46,2429.42,2431.73,10
2024-08-01T21:00:00.000Z,2431.73,2433.67,2431,2432.94,10
2024-08-01T22:00:00.000Z,2432.94,2434.88,2432.21,2434.15,10
2024-08-01T23:00:00.000Z,2434.15,2435.73,2433.42,2435,10
