time,open,high,low,close,volume
2025-11-05T03:00:00.000Z,1.30185,1.30191,1.30173,1.30179,25
2025-11-05T04:00:00.000Z,1.30179,1.30233,1.30151,1.30205,30
2025-11-05T05:00:00.000Z,1.30205,1.30241,1.30177,1.30213,30
2025-11-05T06:00:00.000Z,1.30213,1.30249,1.30185,1.30221,30
2025-11-05T07:00:00.000Z,1.30221,1.30249,1.30183,1.30211,30
2025-11-05T08:00:00.000Z,1.30211,1.3023,1.3014,1.30159,70
2025-11-05T09:00:00.000Z,1.30159,1.30178,1.30101,1.3012,70
2025-11-05T10:00:00.000Z,1.3012,1.30139,1.30061,1.3008,70
2025-11-05T11:00:00.000Z,1.3008,1.30099,1.30033,1.30052,70
2025-11-05T12:00:00.000Z,1.30052,1.30065,1.29996,1.30009,80
2025-11-05T13:00:00.000Z,1.30009,1.30022,1.29962,1.29975,80
2025-11-05T14:00:00.000Z,1.29975,1.29988,1.29927,1.2994,80
2025-11-05T15:00:00.000Z,1.2994,1.29953,1.299,1.29913,80
2025-11-05T16:00:00.000Z,1.29913,1.29933,1.29907,1.29927,30
2025-11-05T17:00:00.000Z,1.29927,1.29942,1.29921,1.29936,30
2025-11-05T18:00:00.000Z,1.29936,1.29952,1.2993,1.29946,30
2025-11-05T19:00:00.000Z,1.29946,1.29958,1.2994,1.29952,30
2025-11-05T20:00:00.000Z,1.29952,1.30058,1.29928,1.30034,15
2025-11-05T21:00:00.000Z,1.30034,1.30124,1.3001,1.301,15
2025-11-05T22:00:00.000Z,1.301,1.3019,1.30076,1.30166,15
2025-11-05T23:00:00.000Z,1.30166,1.30241,1.30142,1.30217,15
2025-11-06T00:00:00.000Z,1.30528,1.3054,1.30491,1.30503,25
2025-11-06T01:00:00.000Z,1.30503,1.30515,1.30472,1.30484,25
2025-11-06T02:00:00.000Z,1.30484,1.30496,1.30454,1.30466,25
2025-11-06T03:00:00.000Z,1.30466,1.30478,1.30443,1.30455,25
2025-11-06T04:00:00.000Z,1.30455,1.30577,1.30389,1.30511,30
2025-11-06T05:00:00.000Z,1.30511,1.30591,1.30445,1.30525,30
2025-11-06T06:00:00.000Z,1.30525,1.30606,1.30459,1.3054,30
2025-11-06T07:00:00.000Z,1.3054,1.30606,1.30447,1.30513,30
2025-11-06T08:00:00.000Z,1.30513,1.30548,1.30384,1.30419,70
2025-11-06T09:00:00.000Z,1.30419,1.30454,1.30311,1.30346,70
2025-11-06T10:00:00.000Z,1.30346,1.30381,1.30239,1.30274,70
2025-11-06T11:00:00.000Z,1.30274,1.30309,1.30188,1.30223,70
2025-11-06T12:00:00.000Z,1.30223,1.30246,1.30122,1.30145,80
2025-11-06T13:00:00.000Z,1.30145,1.30168,1.30058,1.30081,80
2025-11-06T14:00:00.000Z,1.30081,1.30104,1.29995,1.30018,80
2025-11-06T15:00:00.000Z,1.30018,1.30041,1.29946,1.29969,80
2025-11-06T16:00:00.000Z,1.29969,1.30006,1.29957,1.29994,30
2025-11-06T17:00:00.000Z,1.29994,1.30025,1.29982,1.30013,30
2025-11-06T18:00:00.000Z,1.30013,1.30043,1.30001,1.30031,30
2025-11-06T19:00:00.000Z,1.30031,1.30054,1.30019,1.30042,30
2025-11-06T20:00:00.000Z,1.30042,1.30235,1.29998,1.30191,15
2025-11-06T21:00:00.000Z,1.30191,1.30356,1.30147,1.30312,15
2025-11-06T22:00:00.000Z,1.30312,1.30477,1.30268,1.30433,15
2025-11-06T23:00:00.000Z,1.30433,1.3057,1.30389,1.30526,15
2025-11-07T00:00:00.000Z,1.31406,1.31447,1.31393,1.31434,25
2025-11-07T01:00:00.000Z,1.31434,1.31466,1.31421,1.31453,25
2025-11-07T02:00:00.000Z,1.31453,1.31486,1.3144,1.31473,25
2025-11-07T03:00:00.000Z,1.31473,1.31498,1.3146,1.31485,25
2025-11-07T04:00:00.000Z,1.31485,1.31531,1.31395,1.31441,30
2025-11-07T05:00:00.000Z,1.31441,1.31487,1.31379,1.31425,30
2025-11-07T06:00:00.000Z,1.31425,1.31471,1.31363,1.31409,30
2025-11-07T07:00:00.000Z,1.31409,1.31468,1.31363,1.31422,30
2025-11-07T08:00:00.000Z,1.31422,1.31563,1.31384,1.31525,70
2025-11-07T09:00:00.000Z,1.31525,1.31642,1.31487,1.31604,70
2025-11-07T10:00:00.000Z,1.31604,1.31721,1.31566,1.31683,70
2025-11-07T11:00:00.000Z,1.31683,1.31776,1.31645,1.31738,70
2025-11-07T12:00:00.000Z,1.31738,1.31848,1.31713,1.31823,80
2025-11-07T13:00:00.000Z,1.31823,1.31917,1.31798,1.31892,80
2025-11-07T14:00:00.000Z,1.31892,1.31986,1.31867,1.31961,80
2025-11-07T15:00:00.000Z,1.31961,1.32039,1.31936,1.32014,80
2025-11-07T16:00:00.000Z,1.32014,1.32027,1.31973,1.31986,30
2025-11-07T17:00:00.000Z,1.31986,1.31999,1.31954,1.31967,30
2025-11-07T18:00:00.000Z,1.31967,1.3198,1.31934,1.31947,30
2025-11-07T19:00:00.000Z,1.31947,1.3196,1.31922,1.31935,30
2025-11-07T20:00:00.000Z,1.31935,1.31983,1.31725,1.31773,15
2025-11-07T21:00:00.000Z,1.31773,1.31821,1.31594,1.31642,15
2025-11-07T22:00:00.000Z,1.31642,1.3169,1.31463,1.31511,15
2025-11-07T23:00:00.000Z,1.31511,1.31559,1.31362,1.3141,15
2025-11-10T00:00:00.000Z,1.31506,1.31514,1.3148,1.31488,25
2025-11-10T01:00:00.000Z,1.31488,1.31496,1.31467,1.31475,25
2025-11-10T02:00:00.000Z,1.31475,1.31483,1.31454,1.31462,25
2025-11-10T03:00:00.000Z,1.31462,1.3147,1.31446,1.31454,25
2025-11-10T04:00:00.000Z,1.31454,1.31528,1.31415,1.31489,30
2025-11-10T05:00:00.000Z,1.31489,1.31538,1.3145,1.31499,30
2025-11-10T06:00:00.000Z,1.31499,1.31549,1.3146,1.3151,30
2025-11-10T07:00:00.000Z,1.3151,1.31549,1.31457,1.31496,30
2025-11-10T08:00:00.000Z,1.31496,1.31521,1.31403,1.31428,70
2025-11-10T09:00:00.000Z,1.31428,1.31453,1.3135,1.31375,70
2025-11-10T10:00:00.000Z,1.31375,1.314,1.31298,1.31323,70
2025-11-10T11:00:00.000Z,1.31323,1.31348,1.31261,1.31286,70
2025-11-10T12:00:00.000Z,1.31286,1.31303,1.31212,1.31229,80
2025-11-10T13:00:00.000Z,1.31229,1.31246,1.31166,1.31183,80
2025-11-10T14:00:00.000Z,1.31183,1.312,1.3112,1.31137,80
2025-11-10T15:00:00.000Z,1.31137,1.31154,1.31085,1.31102,80
2025-11-10T16:00:00.000Z,1.31102,1.31128,1.31094,1.3112,30
2025-11-10T17:00:00.000Z,1.3112,1.31141,1.31112,1.31133,30
2025-11-10T18:00:00.000Z,1.31133,1.31154,1.31125,1.31146,30
2025-11-10T19:00:00.000Z,1.31146,1.31162,1.31138,1.31154,30
2025-11-10T20:00:00.000Z,1.31154,1.31264,1.31128,1.31238,15
2025-11-10T21:00:00.000Z,1.31238,1.31333,1.31212,1.31307,15
2025-11-10T22:00:00.000Z,1.31307,1.31401,1.31281,1.31375,15
2025-11-10T23:00:00.000Z,1.31375,1.31453,1.31349,1.31427,15
2025-11-11T00:00:00.000Z,1.31731,1.31741,1.31698,1.31708,25
2025-11-11T01:00:00.000Z,1.31708,1.31718,1.31682,1.31692,25
2025-11-11T02:00:00.000Z,1.31692,1.31702,1.31666,1.31676,25
2025-11-11T03:00:00.000Z,1.31676,1.31686,1.31656,1.31666,25
2025-11-11T04:00:00.000Z,1.31666,1.31705,1.3165,1.31689,30
2025-11-11T05:00:00.000Z,1.31689,1.31718,1.31673,1.31702,30
2025-11-11T06:00:00.000Z,1.31702,1.31731,1.31686,1.31715,30
2025-11-11T07:00:00.000Z,1.31715,1.31734,1.31699,1.31718,30
2025-11-11T08:00:00.000Z,1.31718,1.3175,1.316,1.31632,70
2025-11-11T09:00:00.000Z,1.31632,1.31664,1.31535,1.31567,70
2025-11-11T10:00:00.000Z,1.31567,1.31599,1.31469,1.31501,70
2025-11-11T11:00:00.000Z,1.31501,1.31533,1.31423,1.31455,70
2025-11-11T12:00:00.000Z,1.31455,1.3148,1.31357,1.31382,80
2025-11-11T13:00:00.000Z,1.31382,1.31407,1.31299,1.31324,80
2025-11-11T14:00:00.000Z,1.31324,1.31349,1.31241,1.31266,80
2025-11-11T15:00:00.000Z,1.31266,1.31291,1.31199,1.31224,80
2025-11-11T16:00:00.000Z,1.31224,1.31258,1.31213,1.31247,30
2025-11-11T17:00:00.000Z,1.31247,1.31275,1.31236,1.31264,30
2025-11-11T18:00:00.000Z,1.31264,1.31291,1.31253,1.3128,30
2025-11-11T19:00:00.000Z,1.3128,1.31301,1.31269,1.3129,30
2025-11-11T20:00:00.000Z,1.3129,1.31465,1.3125,1.31425,15
2025-11-11T21:00:00.000Z,1.31425,1.31575,1.31385,1.31535,15
2025-11-11T22:00:00.000Z,1.31535,1.31685,1.31495,1.31645,15
2025-11-11T23:00:00.000Z,1.31645,1.3177,1.31605,1.3173,15
2025-11-12T00:00:00.000Z,1.31529,1.31565,1.31518,1.31554,25
2025-11-12T01:00:00.000Z,1.31554,1.31582,1.31543,1.31571,25
2025-11-12T02:00:00.000Z,1.31571,1.31599,1.3156,1.31588,25
2025-11-12T03:00:00.000Z,1.31588,1.3161,1.31577,1.31599,25
2025-11-12T04:00:00.000Z,1.31599,1.31661,1.31484,1.31546,30
2025-11-12T05:00:00.000Z,1.31546,1.31608,1.3147,1.31532,30
2025-11-12T06:00:00.000Z,1.31532,1.31594,1.31456,1.31518,30
2025-11-12T07:00:00.000Z,1.31518,1.31605,1.31456,1.31543,30
2025-11-12T08:00:00.000Z,1.31543,1.31668,1.31509,1.31634,70
2025-11-12T09:00:00.000Z,1.31634,1.31738,1.316,1.31704,70
2025-11-12T10:00:00.000Z,1.31704,1.31808,1.3167,1.31774,70
2025-11-12T11:00:00.000Z,1.31774,1.31857,1.3174,1.31823,70
2025-11-12T12:00:00.000Z,1.31823,1.3192,1.31801,1.31898,80
2025-11-12T13:00:00.000Z,1.31898,1.31982,1.31876,1.3196,80
2025-11-12T14:00:00.000Z,1.3196,1.32043,1.31938,1.32021,80
2025-11-12T15:00:00.000Z,1.32021,1.3209,1.31999,1.32068,80
2025-11-12T16:00:00.000Z,1.32068,1.32079,1.32033,1.32044,30
2025-11-12T17:00:00.000Z,1.32044,1.32055,1.32015,1.32026,30
2025-11-12T18:00:00.000Z,1.32026,1.32037,1.31997,1.32008,30
2025-11-12T19:00:00.000Z,1.32008,1.32019,1.31987,1.31998,30
2025-11-12T20:00:00.000Z,1.31998,1.32041,1.31811,1.31854,15
2025-11-12T21:00:00.000Z,1.31854,1.31897,1.31694,1.31737,15
2025-11-12T22:00:00.000Z,1.31737,1.3178,1.31576,1.31619,15
2025-11-12T23:00:00.000Z,1.31619,1.31662,1.31486,1.31529,15
2025-11-13T00:00:00.000Z,1.31303,1.31321,1.31247,1.31265,25
2025-11-13T01:00:00.000Z,1.31265,1.31283,1.31219,1.31237,25
2025-11-13T02:00:00.000Z,1.31237,1.31255,1.31192,1.3121,25
2025-11-13T03:00:00.000Z,1.3121,1.31228,1.31175,1.31193,25
2025-11-13T04:00:00.000Z,1.31193,1.31345,1.31113,1.31265,30
2025-11-13T05:00:00.000Z,1.31265,1.31367,1.31185,1.31287,30
2025-11-13T06:00:00.000Z,1.31287,1.31389,1.31207,1.31309,30
2025-11-13T07:00:00.000Z,1.31309,1.31389,1.31201,1.31281,30
2025-11-13T08:00:00.000Z,1.31281,1.31334,1.31086,1.31139,70
2025-11-13T09:00:00.000Z,1.31139,1.31192,1.30976,1.31029,70
2025-11-13T10:00:00.000Z,1.31029,1.31082,1.30867,1.3092,70
2025-11-13T11:00:00.000Z,1.3092,1.30973,1.3079,1.30843,70
2025-11-13T12:00:00.000Z,1.30843,1.30878,1.3069,1.30725,80
2025-11-13T13:00:00.000Z,1.30725,1.3076,1.30595,1.3063,80
2025-11-13T14:00:00.000Z,1.3063,1.30665,1.30499,1.30534,80
2025-11-13T15:00:00.000Z,1.30534,1.30569,1.30425,1.3046,80
2025-11-13T16:00:00.000Z,1.3046,1.30516,1.30442,1.30498,30
2025-11-13T17:00:00.000Z,1.30498,1.30543,1.3048,1.30525,30
2025-11-13T18:00:00.000Z,1.30525,1.30571,1.30507,1.30553,30
2025-11-13T19:00:00.000Z,1.30553,1.30587,1.30535,1.30569,30
2025-11-13T20:00:00.000Z,1.30569,1.30852,1.30504,1.30787,15
2025-11-13T21:00:00.000Z,1.30787,1.31029,1.30722,1.30964,15
2025-11-13T22:00:00.000Z,1.30964,1.31207,1.30899,1.31142,15
2025-11-13T23:00:00.000Z,1.31142,1.31343,1.31077,1.31278,15
2025-11-14T00:00:00.000Z,1.31536,1.31549,1.31494,1.31507,25
2025-11-14T01:00:00.000Z,1.31507,1.3152,1.31473,1.31486,25
2025-11-14T02:00:00.000Z,1.31486,1.31499,1.31452,1.31465,25
2025-11-14T03:00:00.000Z,1.31465,1.31478,1.31439,1.31452,25
2025-11-14T04:00:00.000Z,1.31452,1.31535,1.31411,1.31494,30
2025-11-14T05:00:00.000Z,1.31494,1.31552,1.31453,1.31511,30
2025-11-14T06:00:00.000Z,1.31511,1.31569,1.3147,1.31528,30
2025-11-14T07:00:00.000Z,1.31528,1.31569,1.31478,1.31519,30
2025-11-14T08:00:00.000Z,1.31519,1.31559,1.3137,1.3141,70
2025-11-14T09:00:00.000Z,1.3141,1.3145,1.31286,1.31326,70
2025-11-14T10:00:00.000Z,1.31326,1.31366,1.31202,1.31242,70
2025-11-14T11:00:00.000Z,1.31242,1.31282,1.31143,1.31183,70
2025-11-14T12:00:00.000Z,1.31183,1.3121,1.31066,1.31093,80
2025-11-14T13:00:00.000Z,1.31093,1.3112,1.30992,1.31019,80
2025-11-14T14:00:00.000Z,1.31019,1.31046,1.30919,1.30946,80
2025-11-14T15:00:00.000Z,1.30946,1.30973,1.30862,1.30889,80
2025-11-14T16:00:00.000Z,1.30889,1.30931,1.30876,1.30918,30
2025-11-14T17:00:00.000Z,1.30918,1.30952,1.30905,1.30939,30
2025-11-14T18:00:00.000Z,1.30939,1.30973,1.30926,1.3096,30
2025-11-14T19:00:00.000Z,1.3096,1.30986,1.30947,1.30973,30
2025-11-14T20:00:00.000Z,1.30973,1.31193,1.30922,1.31142,15
2025-11-14T21:00:00.000Z,1.31142,1.3133,1.31091,1.31279,15
2025-11-14T22:00:00.000Z,1.31279,1.31467,1.31228,1.31416,15
2025-11-14T23:00:00.000Z,1.31416,1.31573,1.31365,1.31522,15
2025-11-17T00:00:00.000Z,1.31574,1.31603,1.31565,1.31594,25
2025-11-17T01:00:00.000Z,1.31594,1.31617,1.31585,1.31608,25
2025-11-17T02:00:00.000Z,1.31608,1.31631,1.31599,1.31622,25
2025-11-17T03:00:00.000Z,1.31622,1.31639,1.31613,1.3163,25
2025-11-17T04:00:00.000Z,1.3163,1.31653,1.31581,1.31604,30
2025-11-17T05:00:00.000Z,1.31604,1.31627,1.3157,1.31593,30
2025-11-17T06:00:00.000Z,1.31593,1.31616,1.31559,1.31582,30
2025-11-17T07:00:00.000Z,1.31582,1.31608,1.31559,1.31585,30
2025-11-17T08:00:00.000Z,1.31585,1.31685,1.31558,1.31658,70
2025-11-17T09:00:00.000Z,1.31658,1.31741,1.31631,1.31714,70
2025-11-17T10:00:00.000Z,1.31714,1.31798,1.31687,1.31771,70
2025-11-17T11:00:00.000Z,1.31771,1.31837,1.31744,1.3181,70
2025-11-17T12:00:00.000Z,1.3181,1.31888,1.31792,1.3187,80
2025-11-17T13:00:00.000Z,1.3187,1.31937,1.31852,1.31919,80
2025-11-17T14:00:00.000Z,1.31919,1.31986,1.31901,1.31968,80
2025-11-17T15:00:00.000Z,1.31968,1.32024,1.3195,1.32006,80
2025-11-17T16:00:00.000Z,1.32006,1.32015,1.31977,1.31986,30
2025-11-17T17:00:00.000Z,1.31986,1.31995,1.31963,1.31972,30
2025-11-17T18:00:00.000Z,1.31972,1.31981,1.31949,1.31958,30
2025-11-17T19:00:00.000Z,1.31958,1.31967,1.31941,1.3195,30
2025-11-17T20:00:00.000Z,1.3195,1.31982,1.3181,1.31842,15
2025-11-17T21:00:00.000Z,1.31842,1.31874,1.31723,1.31755,15
2025-11-17T22:00:00.000Z,1.31755,1.31787,1.31636,1.31668,15
2025-11-17T23:00:00.000Z,1.31668,1.317,1.31569,1.31601,15
2025-11-18T00:00:00.000Z,1.31537,1.31557,1.31531,1.31551,25
2025-11-18T01:00:00.000Z,1.31551,1.31566,1.31545,1.3156,25
2025-11-18T02:00:00.000Z,1.3156,1.31576,1.31554,1.3157,25
2025-11-18T03:00:00.000Z,1.3157,1.31582,1.31564,1.31576,25
2025-11-18T04:00:00.000Z,1.31576,1.31594,1.31539,1.31557,30
2025-11-18T05:00:00.000Z,1.31557,1.31575,1.31531,1.31549,30
2025-11-18T06:00:00.000Z,1.31549,1.31567,1.31523,1.31541,30
2025-11-18T07:00:00.000Z,1.31541,1.31563,1.31523,1.31545,30
2025-11-18T08:00:00.000Z,1.31545,1.31614,1.31526,1.31595,70
2025-11-18T09:00:00.000Z,1.31595,1.31653,1.31576,1.31634,70
2025-11-18T10:00:00.000Z,1.31634,1.31692,1.31615,1.31673,70
2025-11-18T11:00:00.000Z,1.31673,1.31719,1.31654,1.317,70
2025-11-18T12:00:00.000Z,1.317,1.31754,1.31688,1.31742,80
2025-11-18T13:00:00.000Z,1.31742,1.31788,1.3173,1.31776,80
2025-11-18T14:00:00.000Z,1.31776,1.31822,1.31764,1.3181,80
2025-11-18T15:00:00.000Z,1.3181,1.31848,1.31798,1.31836,80
2025-11-18T16:00:00.000Z,1.31836,1.31842,1.31816,1.31822,30
2025-11-18T17:00:00.000Z,1.31822,1.31828,1.31807,1.31813,30
2025-11-18T18:00:00.000Z,1.31813,1.31819,1.31797,1.31803,30
2025-11-18T19:00:00.000Z,1.31803,1.31809,1.31791,1.31797,30
2025-11-18T20:00:00.000Z,1.31797,1.31819,1.31703,1.31725,15
2025-11-18T21:00:00.000Z,1.31725,1.31747,1.31644,1.31666,15
2025-11-18T22:00:00.000Z,1.31666,1.31688,1.31585,1.31607,15
2025-11-18T23:00:00.000Z,1.31607,1.31629,1.3154,1.31562,15
2025-11-19T00:00:00.000Z,1.31475,1.31519,1.31461,1.31505,25
2025-11-19T01:00:00.000Z,1.31505,1.31541,1.31491,1.31527,25
2025-11-19T02:00:00.000Z,1.31527,1.31563,1.31513,1.31549,25
2025-11-19T03:00:00.000Z,1.31549,1.31576,1.31535,1.31562,25
2025-11-19T04:00:00.000Z,1.31562,1.31635,1.31426,1.31499,30
2025-11-19T05:00:00.000Z,1.31499,1.31572,1.31409,1.31482,30
2025-11-19T06:00:00.000Z,1.31482,1.31555,1.31392,1.31465,30
2025-11-19T07:00:00.000Z,1.31465,1.31566,1.31392,1.31493,30
2025-11-19T08:00:00.000Z,1.31493,1.31648,1.31451,1.31606,70
2025-11-19T09:00:00.000Z,1.31606,1.31735,1.31564,1.31693,70
2025-11-19T10:00:00.000Z,1.31693,1.31822,1.31651,1.3178,70
2025-11-19T11:00:00.000Z,1.3178,1.31883,1.31738,1.31841,70
2025-11-19T12:00:00.000Z,1.31841,1.31962,1.31813,1.31934,80
2025-11-19T13:00:00.000Z,1.31934,1.32038,1.31906,1.3201,80
2025-11-19T14:00:00.000Z,1.3201,1.32114,1.31982,1.32086,80
2025-11-19T15:00:00.000Z,1.32086,1.32173,1.32058,1.32145,80
2025-11-19T16:00:00.000Z,1.32145,1.32159,1.32101,1.32115,30
2025-11-19T17:00:00.000Z,1.32115,1.32129,1.32079,1.32093,30
2025-11-19T18:00:00.000Z,1.32093,1.32107,1.32057,1.32071,30
2025-11-19T19:00:00.000Z,1.32071,1.32085,1.32044,1.32058,30
2025-11-19T20:00:00.000Z,1.32058,1.32112,1.31825,1.31879,15
2025-11-19T21:00:00.000Z,1.31879,1.31933,1.31679,1.31733,15
2025-11-19T22:00:00.000Z,1.31733,1.31787,1.31533,1.31587,15
2025-11-19T23:00:00.000Z,1.31587,1.31641,1.31421,1.31475,15
2025-11-20T00:00:00.000Z,1.3061,1.30652,1.30597,1.30639,25
2025-11-20T01:00:00.000Z,1.30639,1.30672,1.30626,1.30659,25
2025-11-20T02:00:00.000Z,1.30659,1.30693,1.30646,1.3068,25
2025-11-20T03:00:00.000Z,1.3068,1.30705,1.30667,1.30692,25
2025-11-20T04:00:00.000Z,1.30692,1.30719,1.30632,1.30659,30
2025-11-20T05:00:00.000Z,1.30659,1.30686,1.30615,1.30642,30
2025-11-20T06:00:00.000Z,1.30642,1.30669,1.30598,1.30625,30
2025-11-20T07:00:00.000Z,1.30625,1.30653,1.30598,1.30626,30
2025-11-20T08:00:00.000Z,1.30626,1.30773,1.30586,1.30733,70
2025-11-20T09:00:00.000Z,1.30733,1.30855,1.30693,1.30815,70
2025-11-20T10:00:00.000Z,1.30815,1.30937,1.30775,1.30897,70
2025-11-20T11:00:00.000Z,1.30897,1.30995,1.30857,1.30955,70
2025-11-20T12:00:00.000Z,1.30955,1.31069,1.30929,1.31043,80
2025-11-20T13:00:00.000Z,1.31043,1.31141,1.31017,1.31115,80
2025-11-20T14:00:00.000Z,1.31115,1.31213,1.31089,1.31187,80
2025-11-20T15:00:00.000Z,1.31187,1.31269,1.31161,1.31243,80
2025-11-20T16:00:00.000Z,1.31243,1.31256,1.31201,1.31214,30
2025-11-20T17:00:00.000Z,1.31214,1.31227,1.31181,1.31194,30
2025-11-20T18:00:00.000Z,1.31194,1.31207,1.3116,1.31173,30
2025-11-20T19:00:00.000Z,1.31173,1.31186,1.31148,1.31161,30
2025-11-20T20:00:00.000Z,1.31161,1.31211,1.30944,1.30994,15
2025-11-20T21:00:00.000Z,1.30994,1.31044,1.30808,1.30858,15
2025-11-20T22:00:00.000Z,1.30858,1.30908,1.30673,1.30723,15
2025-11-20T23:00:00.000Z,1.30723,1.30773,1.30568,1.30618,15
2025-11-21T00:00:00.000Z,1.30837,1.30869,1.30827,1.30859,25
2025-11-21T01:00:00.000Z,1.30859,1.30885,1.30849,1.30875,25
2025-11-21T02:00:00.000Z,1.30875,1.309,1.30865,1.3089,25
2025-11-21T03:00:00.000Z,1.3089,1.3091,1.3088,1.309,25
2025-11-21T04:00:00.000Z,1.309,1.30942,1.30819,1.30861,30
2025-11-21T05:00:00.000Z,1.30861,1.30903,1.30806,1.30848,30
2025-11-21T06:00:00.000Z,1.30848,1.3089,1.30793,1.30835,30
2025-11-21T07:00:00.000Z,1.30835,1.30891,1.30793,1.30849,30
2025-11-21T08:00:00.000Z,1.30849,1.3096,1.30819,1.3093,70
2025-11-21T09:00:00.000Z,1.3093,1.31023,1.309,1.30993,70
2025-11-21T10:00:00.000Z,1.30993,1.31086,1.30963,1.31056,70
2025-11-21T11:00:00.000Z,1.31056,1.3113,1.31026,1.311,70
2025-11-21T12:00:00.000Z,1.311,1.31187,1.3108,1.31167,80
2025-11-21T13:00:00.000Z,1.31167,1.31242,1.31147,1.31222,80
2025-11-21T14:00:00.000Z,1.31222,1.31297,1.31202,1.31277,80
2025-11-21T15:00:00.000Z,1.31277,1.31339,1.31257,1.31319,80
2025-11-21T16:00:00.000Z,1.31319,1.31329,1.31287,1.31297,30
2025-11-21T17:00:00.000Z,1.31297,1.31307,1.31271,1.31281,30
2025-11-21T18:00:00.000Z,1.31281,1.31291,1.31255,1.31265,30
2025-11-21T19:00:00.000Z,1.31265,1.31275,1.31246,1.31256,30
2025-11-21T20:00:00.000Z,1.31256,1.31294,1.31093,1.31131,15
2025-11-21T21:00:00.000Z,1.31131,1.31169,1.30991,1.31029,15
2025-11-21T22:00:00.000Z,1.31029,1.31067,1.30889,1.30927,15
2025-11-21T23:00:00.000Z,1.30927,1.30965,1.30811,1.30849,15
2025-11-24T00:00:00.000Z,1.30969,1.30975,1.3095,1.30956,25
2025-11-24T01:00:00.000Z,1.30956,1.30962,1.30941,1.30947,25
2025-11-24T02:00:00.000Z,1.30947,1.30953,1.30932,1.30938,25
2025-11-24T03:00:00.000Z,1.30938,1.30944,1.30926,1.30932,25
2025-11-24T04:00:00.000Z,1.30932,1.30974,1.30911,1.30953,30
2025-11-24T05:00:00.000Z,1.30953,1.30981,1.30932,1.3096,30
2025-11-24T06:00:00.000Z,1.3096,1.30989,1.30939,1.30968,30
2025-11-24T07:00:00.000Z,1.30968,1.30989,1.30941,1.30962,30
2025-11-24T08:00:00.000Z,1.30962,1.3098,1.30896,1.30914,70
2025-11-24T09:00:00.000Z,1.30914,1.30932,1.30859,1.30877,70
2025-11-24T10:00:00.000Z,1.30877,1.30895,1.30822,1.3084,70
2025-11-24T11:00:00.000Z,1.3084,1.30858,1.30796,1.30814,70
2025-11-24T12:00:00.000Z,1.30814,1.30826,1.30762,1.30774,80
2025-11-24T13:00:00.000Z,1.30774,1.30786,1.3073,1.30742,80
2025-11-24T14:00:00.000Z,1.30742,1.30754,1.30698,1.3071,80
2025-11-24T15:00:00.000Z,1.3071,1.30722,1.30673,1.30685,80
2025-11-24T16:00:00.000Z,1.30685,1.30704,1.30679,1.30698,30
2025-11-24T17:00:00.000Z,1.30698,1.30713,1.30692,1.30707,30
2025-11-24T18:00:00.000Z,1.30707,1.30722,1.30701,1.30716,30
2025-11-24T19:00:00.000Z,1.30716,1.30728,1.3071,1.30722,30
2025-11-24T20:00:00.000Z,1.30722,1.30818,1.307,1.30796,15
2025-11-24T21:00:00.000Z,1.30796,1.30879,1.30774,1.30857,15
2025-11-24T22:00:00.000Z,1.30857,1.30939,1.30835,1.30917,15
2025-11-24T23:00:00.000Z,1.30917,1.30986,1.30895,1.30964,15
2025-11-25T00:00:00.000Z,1.31062,1.31113,1.31046,1.31097,25
2025-11-25T01:00:00.000Z,1.31097,1.31137,1.31081,1.31121,25
2025-11-25T02:00:00.000Z,1.31121,1.31162,1.31105,1.31146,25
2025-11-25T03:00:00.000Z,1.31146,1.31177,1.3113,1.31161,25
2025-11-25T04:00:00.000Z,1.31161,1.31181,1.31109,1.31129,30
2025-11-25T05:00:00.000Z,1.31129,1.31149,1.31089,1.31109,30
2025-11-25T06:00:00.000Z,1.31109,1.31129,1.31069,1.31089,30
2025-11-25T07:00:00.000Z,1.31089,1.31109,1.31061,1.31081,30
2025-11-25T08:00:00.000Z,1.31081,1.31258,1.31033,1.3121,70
2025-11-25T09:00:00.000Z,1.3121,1.31357,1.31162,1.31309,70
2025-11-25T10:00:00.000Z,1.31309,1.31457,1.31261,1.31409,70
2025-11-25T11:00:00.000Z,1.31409,1.31526,1.31361,1.31478,70
2025-11-25T12:00:00.000Z,1.31478,1.31633,1.31436,1.31591,80
2025-11-25T13:00:00.000Z,1.31591,1.31719,1.31549,1.31677,80
2025-11-25T14:00:00.000Z,1.31677,1.31806,1.31635,1.31764,80
2025-11-25T15:00:00.000Z,1.31764,1.31866,1.31722,1.31824,80
2025-11-25T16:00:00.000Z,1.31824,1.3184,1.31773,1.31789,30
2025-11-25T17:00:00.000Z,1.31789,1.31805,1.31749,1.31765,30
2025-11-25T18:00:00.000Z,1.31765,1.31781,1.31724,1.3174,30
2025-11-25T19:00:00.000Z,1.3174,1.31756,1.31709,1.31725,30
2025-11-25T20:00:00.000Z,1.31725,1.31786,1.3146,1.31521,15
2025-11-25T21:00:00.000Z,1.31521,1.31582,1.31294,1.31355,15
2025-11-25T22:00:00.000Z,1.31355,1.31416,1.31129,1.3119,15
2025-11-25T23:00:00.000Z,1.3119,1.31251,1.31001,1.31062,15
2025-11-26T00:00:00.000Z,1.3161,1.31628,1.31553,1.31571,25
2025-11-26T01:00:00.000Z,1.31571,1.31589,1.31526,1.31544,25
