time,open,high,low,close,volume
2025-07-16T02:00:00.000Z,3330.295,3334.845,3328.665,3330.675,0
2025-07-16T03:00:00.000Z,3330.905,3331.305,3324.865,3325.995,0
2025-07-16T04:00:00.000Z,3325.995,3334.915,3325.695,3334.155,0
2025-07-16T05:00:00.000Z,3334.205,3338.358,3332.625,3338.005,0
2025-07-16T06:00:00.000Z,3337.988,3339.695,3335.448,3337.848,0
2025-07-16T07:00:00.000Z,3337.848,3341.865,3337.475,3339.015,0
2025-07-16T08:00:00.000Z,3338.959,3339.975,3335.835,3337.705,0
2025-07-16T09:00:00.000Z,3337.885,3342.495,3337.625,3341.805,0
2025-07-16T10:00:00.000Z,3341.735,3342.775,3338.798,3339.825,0
2025-07-16T11:00:00.000Z,3339.785,3340.265,3333.898,3334.695,0
2025-07-16T12:00:00.000Z,3334.605,3339.935,3333.585,3339.105,0
2025-07-16T13:00:00.000Z,3339.085,3340.805,3330.749,3334.345,0
2025-07-16T14:00:00.000Z,3334.365,3339.275,3321.819,3326.648,0
2025-07-16T15:00:00.000Z,3326.559,3342.359,3319.499,3337.819,0
2025-07-16T16:00:00.000Z,3337.819,3377.185,3335.225,3343.148,0
2025-07-16T17:00:00.000Z,3343.245,3354.805,3338.748,3348.798,0
2025-07-16T18:00:00.000Z,3348.835,3357.098,3348.505,3354.485,0
2025-07-16T19:00:00.000Z,3354.485,3357.175,3348.835,3350.095,0
2025-07-16T20:00:00.000Z,3350.048,3350.395,3345.798,3346.855,0
2025-07-16T21:00:00.000Z,3346.849,3349.198,3345.948,3346.045,0
2025-07-16T23:00:00.000Z,3347.298,3352.025,3347.298,3349.198,0
2025-07-17T00:00:00.000Z,3349.105,3349.938,3345.125,3346.275,0
2025-07-17T01:00:00.000Z,3346.248,3347.165,3339.495,3340.555,0
2025-07-17T02:00:00.000Z,3340.515,3344.335,3336.995,3343.815,0
2025-07-17T03:00:00.000Z,3343.798,3344.475,3337.455,3341.095,0
2025-07-17T04:00:00.000Z,3341.185,3342.195,3336.148,3341.305,0
2025-07-17T05:00:00.000Z,3341.285,3344.548,3338.165,3342.498,0
2025-07-17T06:00:00.000Z,3342.498,3342.715,3335.695,3339.225,0
2025-07-17T07:00:00.000Z,3339.245,3339.625,3327.988,3335.215,0
2025-07-17T08:00:00.000Z,3335.245,3335.995,3324.955,3325.635,0
2025-07-17T09:00:00.000Z,3325.665,3331.895,3325.365,3328.605,0
2025-07-17T10:00:00.000Z,3328.565,3332.255,3324.495,3325.415,0
2025-07-17T11:00:00.000Z,3325.415,3330.925,3324.765,3325.645,0
2025-07-17T12:00:00.000Z,3325.598,3328.298,3322.098,3323.998,0
2025-07-17T13:00:00.000Z,3324.005,3328.365,3309.575,3312.945,0
2025-07-17T14:00:00.000Z,3312.935,3321.625,3310.815,3318.898,0
2025-07-17T15:00:00.000Z,3318.898,3335.025,3318.035,3333.935,0
2025-07-17T16:00:00.000Z,3333.965,3338.248,3331.005,3336.605,0
2025-07-17T17:00:00.000Z,3336.605,3339.799,3335.275,3338.599,0
2025-07-17T18:00:00.000Z,3338.589,3340.895,3336.125,3337.255,0
2025-07-17T19:00:00.000Z,3337.275,3338.799,3335.479,3338.329,0
2025-07-17T20:00:00.000Z,3338.398,3340.605,3337.998,3339.535,0
2025-07-17T21:00:00.000Z,3339.535,3340.148,3337.205,3338.355,0
2025-07-17T23:00:00.000Z,3340.725,3343.895,3337.935,3343.048,0
2025-07-18T00:00:00.000Z,3342.955,3343.148,3339.285,3340.055,0
2025-07-18T01:00:00.000Z,3340.095,3341.248,3337.635,3339.675,0
2025-07-18T02:00:00.000Z,3339.695,3342.785,3335.078,3337.525,0
2025-07-18T03:00:00.000Z,3337.505,3344.048,3336.675,3337.498,0
2025-07-18T04:00:00.000Z,3337.498,3338.248,3333.895,3334.415,0
2025-07-18T05:00:00.000Z,3334.345,3336.875,3333.545,3336.875,0
2025-07-18T06:00:00.000Z,3336.835,3340.015,3333.165,3333.265,0
2025-07-18T07:00:00.000Z,3333.258,3342.535,3331.645,3341.935,0
2025-07-18T08:00:00.000Z,3341.925,3349.935,3340.485,3349.655,0
2025-07-18T09:00:00.000Z,3349.685,3350.185,3346.025,3347.345,0
2025-07-18T10:00:00.000Z,3347.365,3354.705,3347.255,3352.195,0
2025-07-18T11:00:00.000Z,3352.165,3352.498,3347.625,3351.275,0
2025-07-18T12:00:00.000Z,3351.209,3357.498,3350.639,3354.125,0
2025-07-18T13:00:00.000Z,3354.085,3361.035,3353.948,3359.725,0
2025-07-18T14:00:00.000Z,3359.725,3360.145,3352.005,3355.185,0
2025-07-18T15:00:00.000Z,3355.185,3358.935,3350.995,3354.515,0
2025-07-18T16:00:00.000Z,3354.555,3356.148,3352.195,3353.485,0
2025-07-18T17:00:00.000Z,3353.505,3357.235,3351.025,3353.475,0
2025-07-18T18:00:00.000Z,3353.505,3353.555,3350.345,3351.985,0
2025-07-18T19:00:00.000Z,3352.025,3353.185,3349.998,3351.155,0
2025-07-18T20:00:00.000Z,3351.175,3352.605,3347.495,3348.155,0
2025-07-18T21:00:00.000Z,3348.149,3351.745,3347.555,3349.655,0
2025-07-20T23:00:00.000Z,3349.898,3350.015,3344.798,3347.398,0
2025-07-21T00:00:00.000Z,3347.125,3349.348,3345.245,3348.898,0
2025-07-21T01:00:00.000Z,3348.835,3354.298,3347.418,3352.025,0
2025-07-21T02:00:00.000Z,3351.995,3358.355,3351.698,3356.265,0
2025-07-21T03:00:00.000Z,3356.335,3357.245,3352.098,3353.895,0
2025-07-21T04:00:00.000Z,3353.865,3356.635,3350.798,3351.035,0
2025-07-21T05:00:00.000Z,3351.015,3358.515,3350.398,3357.658,0
2025-07-21T06:00:00.000Z,3357.585,3369.395,3357.585,3366.588,0
2025-07-21T07:00:00.000Z,3366.588,3370.565,3365.145,3368.125,0
2025-07-21T08:00:00.000Z,3368.055,3370.245,3363.745,3364.505,0
2025-07-21T09:00:00.000Z,3364.545,3366.698,3362.835,3365.805,0
2025-07-21T10:00:00.000Z,3365.885,3366.345,3362.595,3365.895,0
2025-07-21T11:00:00.000Z,3365.925,3367.965,3362.665,3365.985,0
2025-07-21T12:00:00.000Z,3365.995,3375.455,3365.095,3375.205,0
2025-07-21T13:00:00.000Z,3375.195,3388.405,3374.355,3387.075,0
2025-07-21T14:00:00.000Z,3387.165,3395.148,3383.328,3388.395,0
2025-07-21T15:00:00.000Z,3388.355,3401.339,3385.645,3400.169,0
2025-07-21T16:00:00.000Z,3400.169,3400.855,3395.255,3397.775,0
2025-07-21T17:00:00.000Z,3397.825,3398.945,3393.645,3395.405,0
2025-07-21T18:00:00.000Z,3395.415,3395.655,3391.145,3393.115,0
2025-07-21T19:00:00.000Z,3393.095,3395.625,3392.865,3395.285,0
2025-07-21T20:00:00.000Z,3395.259,3399.548,3394.855,3398.648,0
2025-07-21T21:00:00.000Z,3398.648,3399.148,3396.475,3396.535,0
2025-07-21T23:00:00.000Z,3396.895,3400.815,3396.845,3399.045,0
2025-07-22T00:00:00.000Z,3399.045,3402.475,3392.898,3396.298,0
2025-07-22T01:00:00.000Z,3396.298,3397.475,3390.095,3394.215,0
2025-07-22T02:00:00.000Z,3394.205,3395.675,3384.945,3385.698,0
2025-07-22T03:00:00.000Z,3385.675,3391.805,3385.098,3391.385,0
2025-07-22T04:00:00.000Z,3391.365,3393.425,3388.645,3392.365,0
2025-07-22T05:00:00.000Z,3392.235,3392.235,3387.798,3390.798,0
2025-07-22T06:00:00.000Z,3390.945,3391.645,3384.498,3385.265,0
2025-07-22T07:00:00.000Z,3385.265,3387.805,3384.095,3384.458,0
2025-07-22T08:00:00.000Z,3384.458,3387.375,3383.115,3387.375,0
2025-07-22T09:00:00.000Z,3387.425,3389.945,3385.825,3388.845,0
2025-07-22T10:00:00.000Z,3388.785,3390.435,3384.445,3385.925,0
2025-07-22T11:00:00.000Z,3385.999,3388.498,3385.655,3386.888,0
2025-07-22T12:00:00.000Z,3386.795,3391.445,3386.485,3391.165,0
2025-07-22T13:00:00.000Z,3391.125,3407.685,3390.725,3407.375,0
2025-07-22T14:00:00.000Z,3407.369,3419.945,3406.198,3412.148,0
2025-07-22T15:00:00.000Z,3412.148,3427.585,3404.365,3426.115,0
2025-07-22T16:00:00.000Z,3426.085,3430.365,3423.395,3426.295,0
2025-07-22T17:00:00.000Z,3426.315,3432.699,3426.079,3432.015,0
2025-07-22T18:00:00.000Z,3432.035,3433.279,3426.248,3429.169,0
2025-07-22T19:00:00.000Z,3429.179,3430.819,3427.635,3429.465,0
2025-07-22T20:00:00.000Z,3429.479,3432.319,3428.745,3431.248,0
2025-07-22T21:00:00.000Z,3431.248,3432.548,3427.448,3430.855,0
2025-07-22T23:00:00.000Z,3431.605,3432.698,3427.188,3427.598,0
2025-07-23T00:00:00.000Z,3427.415,3432.915,3426.015,3427.305,0
2025-07-23T01:00:00.000Z,3427.305,3438.655,3426.835,3428.598,0
2025-07-23T02:00:00.000Z,3428.525,3430.475,3420.625,3420.865,0
2025-07-23T03:00:00.000Z,3420.885,3424.745,3418.915,3422.905,0
2025-07-23T04:00:00.000Z,3422.855,3428.425,3422.545,3422.745,0
2025-07-23T05:00:00.000Z,3422.825,3425.055,3421.815,3423.435,0
2025-07-23T06:00:00.000Z,3423.405,3423.675,3416.165,3420.135,0
2025-07-23T07:00:00.000Z,3420.135,3425.005,3419.255,3424.835,0
2025-07-23T08:00:00.000Z,3424.875,3429.465,3419.708,3420.485,0
2025-07-23T09:00:00.000Z,3420.505,3428.605,3420.325,3428.305,0
2025-07-23T10:00:00.000Z,3428.335,3433.648,3428.105,3430.905,0
2025-07-23T11:00:00.000Z,3430.845,3431.139,3420.955,3422.485,0
2025-07-23T12:00:00.000Z,3422.405,3429.625,3420.005,3428.055,0
2025-07-23T13:00:00.000Z,3428.045,3429.755,3419.695,3419.775,0
2025-07-23T14:00:00.000Z,3419.748,3420.348,3405.268,3412.958,0
2025-07-23T15:00:00.000Z,3412.958,3419.675,3410.515,3413.355,0
2025-07-23T16:00:00.000Z,3413.345,3415.645,3398,3398.015,0
2025-07-23T17:00:00.000Z,3398.009,3398.009,3381.215,3387.225,0
2025-07-23T18:00:00.000Z,3387.205,3394.505,3385.485,3393.025,0
2025-07-23T19:00:00.000Z,3393.045,3395.765,3391.775,3393.365,0
2025-07-23T20:00:00.000Z,3393.395,3395.748,3388.358,3390.035,0
2025-07-23T21:00:00.000Z,3390.035,3390.305,3385.765,3386.615,0
2025-07-23T23:00:00.000Z,3387.698,3392.235,3386.248,3386.448,0
2025-07-24T00:00:00.000Z,3386.305,3391.355,3386.148,3389.885,0
2025-07-24T01:00:00.000Z,3389.985,3393.045,3388.348,3391.255,0
2025-07-24T02:00:00.000Z,3391.235,3393.165,3383.855,3387.375,0
2025-07-24T03:00:00.000Z,3387.375,3388.565,3380.415,3383.585,0
2025-07-24T04:00:00.000Z,3383.495,3385.645,3374.348,3383.565,0
2025-07-24T05:00:00.000Z,3383.505,3385.135,3380.755,3382.375,0
2025-07-24T06:00:00.000Z,3382.385,3382.685,3374.215,3379.075,0
2025-07-24T07:00:00.000Z,3379.095,3379.475,3369.678,3375.625,0
2025-07-24T08:00:00.000Z,3375.548,3377.335,3365.785,3367.395,0
2025-07-24T09:00:00.000Z,3367.415,3374.485,3365.618,3369.485,0
2025-07-24T10:00:00.000Z,3369.465,3369.875,3361.815,3363.395,0
2025-07-24T11:00:00.000Z,3363.465,3366.985,3361.965,3364.148,0
2025-07-24T12:00:00.000Z,3364.148,3366.348,3361.065,3361.975,0
2025-07-24T13:00:00.000Z,3362.015,3365.398,3353,3353.198,0
2025-07-24T14:00:00.000Z,3353.175,3371.959,3351.168,3366.328,0
2025-07-24T15:00:00.000Z,3366.275,3377.145,3365.529,3373.469,0
2025-07-24T16:00:00.000Z,3373.469,3375.139,3370.105,3372.409,0
2025-07-24T17:00:00.000Z,3372.375,3373.639,3366.705,3366.785,0
2025-07-24T18:00:00.000Z,3366.785,3371.648,3366.125,3369.745,0
2025-07-24T19:00:00.000Z,3369.765,3373.215,3367.295,3371.769,0
2025-07-24T20:00:00.000Z,3371.769,3372.955,3369.978,3370.265,0
2025-07-24T21:00:00.000Z,3370.275,3371.025,3367.105,3367.905,0
2025-07-24T23:00:00.000Z,3367.695,3369.748,3364.948,3368.575,0
2025-07-25T00:00:00.000Z,3368.498,3371.165,3366.575,3369.148,0
2025-07-25T01:00:00.000Z,3369.145,3373.295,3368.145,3371.915,0
2025-07-25T02:00:00.000Z,3371.945,3372.448,3366.225,3370.298,0
2025-07-25T03:00:00.000Z,3370.298,3370.398,3362.175,3362.835,0
2025-07-25T04:00:00.000Z,3362.785,3363.245,3358.475,3358.955,0
2025-07-25T05:00:00.000Z,3358.935,3363.248,3357.658,3360.655,0
2025-07-25T06:00:00.000Z,3360.675,3362.065,3355.085,3358.445,0
2025-07-25T07:00:00.000Z,3358.475,3359.398,3354.415,3359.215,0
2025-07-25T08:00:00.000Z,3359.055,3359.955,3352.515,3353.885,0
2025-07-25T09:00:00.000Z,3353.905,3355.125,3344.265,3345.205,0
2025-07-25T10:00:00.000Z,3345.198,3348.648,3342.845,3345.715,0
2025-07-25T11:00:00.000Z,3345.675,3347.845,3340.769,3342.685,0
2025-07-25T12:00:00.000Z,3342.715,3344.975,3338.465,3340.865,0
2025-07-25T13:00:00.000Z,3340.805,3343.975,3336.165,3340.579,0
2025-07-25T14:00:00.000Z,3340.545,3347.398,3336.598,3343.748,0
2025-07-25T15:00:00.000Z,3343.748,3344.665,3330.299,3331.598,0
2025-07-25T16:00:00.000Z,3331.598,3335.748,3324.805,3327.575,0
2025-07-25T17:00:00.000Z,3327.515,3331.248,3326.048,3329.595,0
2025-07-25T18:00:00.000Z,3329.635,3336.645,3329.448,3335.775,0
2025-07-25T19:00:00.000Z,3335.805,3339.265,3335.695,3338.548,0
2025-07-25T20:00:00.000Z,3338.548,3340.085,3336.985,3337.385,0
2025-07-25T21:00:00.000Z,3337.349,3338.898,3335.545,3335.575,0
2025-07-27T23:00:00.000Z,3316.938,3335.125,3316.938,3329.298,0
2025-07-28T00:00:00.000Z,3329.115,3337.148,3328.998,3333.398,0
2025-07-28T01:00:00.000Z,3333.395,3335.775,3327.465,3333.148,0
2025-07-28T02:00:00.000Z,3333.105,3338.545,3329.695,3331.805,0
2025-07-28T03:00:00.000Z,3331.845,3336.348,3330.435,3335.455,0
2025-07-28T04:00:00.000Z,3335.395,3343.155,3334.295,3343.095,0
2025-07-28T05:00:00.000Z,3343.075,3343.825,3339.245,3339.405,0
2025-07-28T06:00:00.000Z,3339.395,3343.898,3337.845,3343.115,0
2025-07-28T07:00:00.000Z,3343.145,3345.145,3335.615,3339.848,0
2025-07-28T08:00:00.000Z,3339.885,3341.795,3333.748,3334.795,0
2025-07-28T09:00:00.000Z,3334.775,3338.585,3332.065,3335.848,0
2025-07-28T10:00:00.000Z,3335.948,3340.575,3335.648,3337.645,0
2025-07-28T11:00:00.000Z,3337.615,3338.625,3334.025,3335.695,0
2025-07-28T12:00:00.000Z,3335.735,3338.155,3334.208,3336.265,0
2025-07-28T13:00:00.000Z,3336.375,3338.175,3325.345,3328.195,0
2025-07-28T14:00:00.000Z,3328.215,3330.429,3301.505,3302.085,0
2025-07-28T15:00:00.000Z,3302.075,3314.635,3301.465,3307.759,0
2025-07-28T16:00:00.000Z,3307.735,3316.998,3306.425,3314.565,0
2025-07-28T17:00:00.000Z,3314.495,3314.799,3311.229,3312.085,0
2025-07-28T18:00:00.000Z,3312.085,3313.065,3308.605,3310.575,0
2025-07-28T19:00:00.000Z,3310.575,3315.455,3310.075,3313.445,0
2025-07-28T20:00:00.000Z,3313.515,3318.785,3312.798,3317.015,0
2025-07-28T21:00:00.000Z,3317.009,3318.315,3312.075,3312.075,0
2025-07-28T23:00:00.000Z,3314.255,3315.198,3311.705,3314.448,0
2025-07-29T00:00:00.000Z,3314.215,3314.548,3310.155,3312.405,0
2025-07-29T01:00:00.000Z,3312.385,3315.615,3307.815,3311.455,0
2025-07-29T02:00:00.000Z,3311.435,3320.648,3308.185,3318.798,0
2025-07-29T03:00:00.000Z,3318.695,3320.115,3317.235,3318.735,0
2025-07-29T04:00:00.000Z,3318.675,3318.675,3311.065,3312.398,0
2025-07-29T05:00:00.000Z,3312.405,3317.275,3308.815,3316.295,0
2025-07-29T06:00:00.000Z,3316.205,3319.918,3314.055,3319.745,0
2025-07-29T07:00:00.000Z,3319.755,3322.198,3316.025,3316.745,0
2025-07-29T08:00:00.000Z,3316.815,3318.415,3311.105,3316.848,0
2025-07-29T09:00:00.000Z,3316.845,3329.735,3316.455,3326.155,0
2025-07-29T10:00:00.000Z,3326.155,3328.075,3320.615,3324.305,0
2025-07-29T11:00:00.000Z,3324.345,3326.205,3321.725,3321.848,0
2025-07-29T12:00:00.000Z,3321.848,3321.965,3314.685,3315.055,0
2025-07-29T13:00:00.000Z,3315.015,3324.435,3315.015,3322.998,0
2025-07-29T14:00:00.000Z,3323.015,3324.065,3312.518,3316.788,0
2025-07-29T15:00:00.000Z,3316.688,3329.435,3311.675,3328.705,0
2025-07-29T16:00:00.000Z,3328.745,3333.908,3319.419,3320.519,0
2025-07-29T17:00:00.000Z,3320.485,3324.548,3318.845,3323.005,0
2025-07-29T18:00:00.000Z,3322.955,3329.145,3322.815,3328.085,0
2025-07-29T19:00:00.000Z,3328.115,3330.648,3325.148,3325.648,0
2025-07-29T20:00:00.000Z,3325.648,3328.508,3322.418,3324.848,0
2025-07-29T21:00:00.000Z,3324.935,3326.685,3324.515,3325.575,0
2025-07-29T23:00:00.000Z,3326.498,3328.998,3325.765,3327.398,0
2025-07-30T00:00:00.000Z,3327.275,3328.048,3325.898,3327.198,0
2025-07-30T01:00:00.000Z,3327.175,3333.505,3326.985,3330.015,0
2025-07-30T02:00:00.000Z,3329.925,3333.065,3321.655,3323.098,0
2025-07-30T03:00:00.000Z,3323.129,3332.165,3323.075,3329.205,0
2025-07-30T04:00:00.000Z,3329.145,3329.748,3326.015,3328.205,0
2025-07-30T05:00:00.000Z,3328.205,3329.648,3325.535,3326.915,0
2025-07-30T06:00:00.000Z,3326.655,3330.435,3324.165,3324.695,0
2025-07-30T07:00:00.000Z,3324.745,3327.385,3322.798,3326.905,0
2025-07-30T08:00:00.000Z,3326.925,3332.015,3325.348,3327.565,0
2025-07-30T09:00:00.000Z,3327.585,3333.235,3327.395,3332.035,0
2025-07-30T10:00:00.000Z,3331.859,3333.815,3329.165,3331.005,0
2025-07-30T11:00:00.000Z,3330.975,3332.745,3326.425,3328.335,0
2025-07-30T12:00:00.000Z,3328.395,3331.445,3323.795,3330.675,0
2025-07-30T13:00:00.000Z,3330.675,3331.725,3310.429,3313.125,0
2025-07-30T14:00:00.000Z,3313.098,3315.948,3298.199,3302.775,0
2025-07-30T15:00:00.000Z,3302.745,3308.198,3301.109,3301.949,0
2025-07-30T16:00:00.000Z,3301.889,3303.159,3288.415,3290.235,0
2025-07-30T17:00:00.000Z,3290.245,3298.385,3289.785,3297.895,0
2025-07-30T18:00:00.000Z,3297.925,3301.735,3297.569,3300.452,0
2025-07-30T19:00:00.000Z,3300.508,3304.735,3279.345,3280.015,0
2025-07-30T20:00:00.000Z,3280.015,3282.425,3267.955,3269.195,0
2025-07-30T21:00:00.000Z,3269.215,3276.075,3268.745,3274.775,0
2025-07-30T23:00:00.000Z,3275.298,3279.848,3273.505,3278.598,0
2025-07-31T00:00:00.000Z,3278.698,3285.615,3277.498,3285.075,0
2025-07-31T01:00:00.000Z,3285.045,3288.255,3282.535,3286.348,0
2025-07-31T02:00:00.000Z,3286.305,3293.795,3284.848,3293.635,0
2025-07-31T03:00:00.000Z,3293.605,3297.298,3290.255,3297.085,0
2025-07-31T04:00:00.000Z,3297.155,3298.435,3293.195,3294.848,0
2025-07-31T05:00:00.000Z,3294.748,3298.255,3293.485,3297.915,0
2025-07-31T06:00:00.000Z,3297.935,3301.385,3294.565,3299.535,0
2025-07-31T07:00:00.000Z,3299.545,3304.565,3297.775,3298.905,0
2025-07-31T08:00:00.000Z,3298.925,3309.505,3297.845,3304.465,0
2025-07-31T09:00:00.000Z,3304.435,3314.705,3303.395,3309.655,0
2025-07-31T10:00:00.000Z,3309.648,3312.915,3304.665,3306.455,0
2025-07-31T11:00:00.000Z,3306.455,3307.865,3293.555,3296.105,0
2025-07-31T12:00:00.000Z,3296.065,3307.565,3294.978,3305.998,0
2025-07-31T13:00:00.000Z,3305.865,3310.995,3303.665,3307.355,0
2025-07-31T14:00:00.000Z,3307.395,3310.198,3300.315,3301.145,0
2025-07-31T15:00:00.000Z,3301.098,3302.848,3291.165,3295.948,0
2025-07-31T16:00:00.000Z,3295.948,3298.919,3291.055,3295.275,0
2025-07-31T17:00:00.000Z,3295.275,3297.148,3289.475,3294.789,0
2025-07-31T18:00:00.000Z,3294.849,3298.235,3293.855,3294.785,0
2025-07-31T19:00:00.000Z,3294.785,3296.869,3292.618,3295.525,0
2025-07-31T20:00:00.000Z,3295.539,3296.198,3290.295,3290.745,0
2025-07-31T21:00:00.000Z,3290.735,3293.548,3289.275,3289.275,0
2025-07-31T23:00:00.000Z,3289.665,3294.995,3288.648,3294.698,0
2025-08-01T00:00:00.000Z,3294.615,3294.798,3287.845,3288.355,0
2025-08-01T01:00:00.000Z,3288.375,3293.598,3286.215,3290.098,0
2025-08-01T02:00:00.000Z,3290.015,3293.398,3281.435,3283.505,0
2025-08-01T03:00:00.000Z,3283.419,3292.198,3283.115,3291.468,0
2025-08-01T04:00:00.000Z,3291.415,3296.875,3290.335,3291.195,0
2025-08-01T05:00:00.000Z,3291.195,3295.248,3289.835,3291.948,0
2025-08-01T06:00:00.000Z,3291.895,3300.148,3291.548,3296.455,0
2025-08-01T07:00:00.000Z,3296.485,3297.395,3290.395,3292.245,0
2025-08-01T08:00:00.000Z,3292.225,3293.275,3284.998,3286.625,0
2025-08-01T09:00:00.000Z,3286.598,3294.248,3285.115,3294.095,0
2025-08-01T10:00:00.000Z,3294.075,3296.198,3292.565,3294.248,0
2025-08-01T11:00:00.000Z,3294.275,3302.905,3293.075,3298.065,0
2025-08-01T12:00:00.000Z,3298.345,3301.248,3296.698,3300.198,0
2025-08-01T13:00:00.000Z,3300.235,3344.948,3297.275,3341.015,0
2025-08-01T14:00:00.000Z,3341.075,3354.455,3338.565,3341.805,0
2025-08-01T15:00:00.000Z,3341.805,3354.955,3341.079,3345.655,0
2025-08-01T16:00:00.000Z,3345.705,3351.048,3341.339,3348.348,0
2025-08-01T17:00:00.000Z,3348.339,3349.215,3340.298,3347.045,0
2025-08-01T18:00:00.000Z,3347.038,3349.198,3345.415,3348.015,0
2025-08-01T19:00:00.000Z,3348.015,3351.148,3345.748,3347.398,0
2025-08-01T20:00:00.000Z,3347.369,3361.048,3347.345,3356.955,0
2025-08-01T21:00:00.000Z,3356.965,3363.425,3356.775,3362.425,0
2025-08-03T23:00:00.000Z,3364.698,3369.085,3357.475,3358.748,0
2025-08-04T00:00:00.000Z,3358.605,3361.848,3354.315,3361.805,0
2025-08-04T01:00:00.000Z,3361.785,3362.125,3349.985,3352.045,0
2025-08-04T02:00:00.000Z,3351.875,3353.445,3344.748,3352.048,0
2025-08-04T03:00:00.000Z,3352.048,3355.055,3350.015,3354.105,0
2025-08-04T04:00:00.000Z,3354.085,3360.698,3354.085,3360.098,0
2025-08-04T05:00:00.000Z,3360.055,3362.048,3358.465,3358.695,0
2025-08-04T06:00:00.000Z,3358.845,3360.748,3355.298,3357.375,0
2025-08-04T07:00:00.000Z,3357.385,3362.495,3353.295,3362.445,0
2025-08-04T08:00:00.000Z,3362.415,3362.415,3351.498,3355.648,0
2025-08-04T09:00:00.000Z,3355.665,3359.648,3353.815,3358.295,0
2025-08-04T10:00:00.000Z,3358.275,3361.615,3356.635,3357.785,0
2025-08-04T11:00:00.000Z,3357.745,3358.748,3352.655,3357.655,0
2025-08-04T12:00:00.000Z,3357.695,3370.505,3357.555,3370.145,0
2025-08-04T13:00:00.000Z,3370.175,3371.348,3360.885,3367.615,0
2025-08-04T14:00:00.000Z,3367.615,3385.205,3366.748,3382.688,0
2025-08-04T15:00:00.000Z,3382.688,3384.398,3371.685,3373.759,0
2025-08-04T16:00:00.000Z,3373.675,3375.895,3370.565,3374.078,0
2025-08-04T17:00:00.000Z,3374.049,3377.998,3370.379,3370.759,0
2025-08-04T18:00:00.000Z,3370.729,3374.248,3370.448,3373.789,0
2025-08-04T19:00:00.000Z,3373.848,3376.655,3373.048,3375.598,0
2025-08-04T20:00:00.000Z,3375.635,3376.998,3374.448,3375.848,0
2025-08-04T21:00:00.000Z,3375.835,3376.755,3372.595,3372.595,0
2025-08-04T23:00:00.000Z,3374.098,3376.175,3373.458,3374.448,0
2025-08-05T00:00:00.000Z,3374.179,3379.495,3374.179,3377.198,0
2025-08-05T01:00:00.000Z,3377.198,3381.195,3375.628,3379.655,0
2025-08-05T02:00:00.000Z,3379.625,3382.198,3377.605,3378.848,0
2025-08-05T03:00:00.000Z,3378.848,3381.148,3373.378,3373.378,0
2025-08-05T04:00:00.000Z,3373.345,3375.265,3371.898,3371.898,0
2025-08-05T05:00:00.000Z,3371.825,3372.995,3370.805,3370.965,0
2025-08-05T06:00:00.000Z,3370.945,3373.898,3367.498,3373.798,0
2025-08-05T07:00:00.000Z,3373.825,3373.985,3365.575,3366.015,0
2025-08-05T08:00:00.000Z,3366.005,3375.385,3365.855,3373.535,0
2025-08-05T09:00:00.000Z,3373.505,3374.448,3365.845,3365.885,0
2025-08-05T10:00:00.000Z,3365.855,3366.105,3358.705,3359.465,0
2025-08-05T11:00:00.000Z,3359.445,3361.535,3352.765,3353.015,0
2025-08-05T12:00:00.000Z,3353.005,3354.105,3349.639,3351.115,0
2025-08-05T13:00:00.000Z,3351.069,3366.815,3349.668,3365.898,0
2025-08-05T14:00:00.000Z,3365.998,3379.598,3365.675,3373.155,0
2025-08-05T15:00:00.000Z,3373.215,3386.448,3370.305,3385.148,0
2025-08-05T16:00:00.000Z,3385.148,3389.905,3381.975,3389.398,0
2025-08-05T17:00:00.000Z,3389.398,3390.289,3376.625,3381.898,0
2025-08-05T18:00:00.000Z,3381.869,3382.655,3378.769,3379.889,0
2025-08-05T19:00:00.000Z,3379.935,3380.998,3378.275,3379.875,0
2025-08-05T20:00:00.000Z,3379.845,3381.248,3377.945,3378.838,0
2025-08-05T21:00:00.000Z,3378.845,3380.725,3378.285,3380.005,0
2025-08-05T23:00:00.000Z,3380.345,3381.595,3377.965,3379.478,0
2025-08-06T00:00:00.000Z,3379.299,3383.755,3378.745,3383.065,0
2025-08-06T01:00:00.000Z,3383.005,3385.098,3380.655,3383.225,0
2025-08-06T02:00:00.000Z,3383.195,3383.398,3372.948,3375.895,0
2025-08-06T03:00:00.000Z,3375.798,3377.655,3373.998,3376.075,0
2025-08-06T04:00:00.000Z,3376.095,3378.175,3373.215,3374.375,0
2025-08-06T05:00:00.000Z,3374.448,3376.298,3372.045,3372.255,0
2025-08-06T06:00:00.000Z,3372.225,3374.525,3370.505,3374.145,0
2025-08-06T07:00:00.000Z,3374.155,3378.495,3373.035,3374.948,0
2025-08-06T08:00:00.000Z,3374.948,3376.945,3368.875,3373.445,0
2025-08-06T09:00:00.000Z,3373.405,3374.665,3364.645,3364.945,0
2025-08-06T10:00:00.000Z,3364.975,3367.655,3358.015,3358.765,0
2025-08-06T11:00:00.000Z,3358.765,3365.315,3358.055,3363.475,0
2025-08-06T12:00:00.000Z,3363.398,3366.845,3360.545,3365.005,0
2025-08-06T13:00:00.000Z,3365.005,3369.098,3360.035,3367.425,0
