time,open,high,low,close,volume
2025-08-20T10:00:00.000Z,1.16665,1.16753,1.16637,1.16725,70
2025-08-20T11:00:00.000Z,1.16725,1.16794,1.16697,1.16766,70
2025-08-20T12:00:00.000Z,1.16766,1.16849,1.16747,1.1683,80
2025-08-20T13:00:00.000Z,1.1683,1.16901,1.16811,1.16882,80
2025-08-20T14:00:00.000Z,1.16882,1.16953,1.16863,1.16934,80
2025-08-20T15:00:00.000Z,1.16934,1.16993,1.16915,1.16974,80
2025-08-20T16:00:00.000Z,1.16974,1.16983,1.16944,1.16953,30
2025-08-20T17:00:00.000Z,1.16953,1.16962,1.1693,1.16939,30
2025-08-20T18:00:00.000Z,1.16939,1.16948,1.16915,1.16924,30
2025-08-20T19:00:00.000Z,1.16924,1.16933,1.16906,1.16915,30
2025-08-20T20:00:00.000Z,1.16915,1.16951,1.16757,1.16793,15
2025-08-20T21:00:00.000Z,1.16793,1.16829,1.16658,1.16694,15
2025-08-20T22:00:00.000Z,1.16694,1.1673,1.16558,1.16594,15
2025-08-20T23:00:00.000Z,1.16594,1.1663,1.16482,1.16518,15
2025-08-21T00:00:00.000Z,1.16131,1.16206,1.16107,1.16182,25
2025-08-21T01:00:00.000Z,1.16182,1.16243,1.16158,1.16219,25
2025-08-21T02:00:00.000Z,1.16219,1.16279,1.16195,1.16255,25
2025-08-21T03:00:00.000Z,1.16255,1.16301,1.16231,1.16277,25
2025-08-21T04:00:00.000Z,1.16277,1.16318,1.16181,1.16222,30
2025-08-21T05:00:00.000Z,1.16222,1.16263,1.16152,1.16193,30
2025-08-21T06:00:00.000Z,1.16193,1.16234,1.16122,1.16163,30
2025-08-21T07:00:00.000Z,1.16163,1.16204,1.16119,1.1616,30
2025-08-21T08:00:00.000Z,1.1616,1.16421,1.1609,1.16351,70
2025-08-21T09:00:00.000Z,1.16351,1.16568,1.16281,1.16498,70
2025-08-21T10:00:00.000Z,1.16498,1.16714,1.16428,1.16644,70
2025-08-21T11:00:00.000Z,1.16644,1.16817,1.16574,1.16747,70
2025-08-21T12:00:00.000Z,1.16747,1.16957,1.16697,1.16907,80
2025-08-21T13:00:00.000Z,1.16907,1.17085,1.16857,1.17035,80
2025-08-21T14:00:00.000Z,1.17035,1.17214,1.16985,1.17164,80
2025-08-21T15:00:00.000Z,1.17164,1.17311,1.17114,1.17261,80
2025-08-21T16:00:00.000Z,1.17261,1.17285,1.17186,1.1721,30
2025-08-21T17:00:00.000Z,1.1721,1.17234,1.17149,1.17173,30
2025-08-21T18:00:00.000Z,1.17173,1.17197,1.17112,1.17136,30
2025-08-21T19:00:00.000Z,1.17136,1.1716,1.1709,1.17114,30
2025-08-21T20:00:00.000Z,1.17114,1.17204,1.16722,1.16812,15
2025-08-21T21:00:00.000Z,1.16812,1.16902,1.16476,1.16566,15
2025-08-21T22:00:00.000Z,1.16566,1.16656,1.1623,1.1632,15
2025-08-21T23:00:00.000Z,1.1632,1.1641,1.16041,1.16131,15
2025-08-24T00:00:00.000Z,1.17096,1.17122,1.17088,1.17114,25
2025-08-24T01:00:00.000Z,1.17114,1.17136,1.17106,1.17128,25
2025-08-24T02:00:00.000Z,1.17128,1.17149,1.1712,1.17141,25
2025-08-24T03:00:00.000Z,1.17141,1.17157,1.17133,1.17149,25
2025-08-24T04:00:00.000Z,1.17149,1.17189,1.17073,1.17113,30
2025-08-24T05:00:00.000Z,1.17113,1.17153,1.17063,1.17103,30
2025-08-24T06:00:00.000Z,1.17103,1.17143,1.17052,1.17092,30
2025-08-24T07:00:00.000Z,1.17092,1.17147,1.17052,1.17107,30
2025-08-24T08:00:00.000Z,1.17107,1.172,1.17082,1.17175,70
2025-08-24T09:00:00.000Z,1.17175,1.17253,1.1715,1.17228,70
2025-08-24T10:00:00.000Z,1.17228,1.17305,1.17203,1.1728,70
2025-08-24T11:00:00.000Z,1.1728,1.17342,1.17255,1.17317,70
2025-08-24T12:00:00.000Z,1.17317,1.1739,1.173,1.17373,80
2025-08-24T13:00:00.000Z,1.17373,1.17436,1.17356,1.17419,80
2025-08-24T14:00:00.000Z,1.17419,1.17482,1.17402,1.17465,80
2025-08-24T15:00:00.000Z,1.17465,1.17517,1.17448,1.175,80
2025-08-24T16:00:00.000Z,1.175,1.17508,1.17474,1.17482,30
2025-08-24T17:00:00.000Z,1.17482,1.1749,1.17461,1.17469,30
2025-08-24T18:00:00.000Z,1.17469,1.17477,1.17448,1.17456,30
2025-08-24T19:00:00.000Z,1.17456,1.17464,1.1744,1.17448,30
2025-08-24T20:00:00.000Z,1.17448,1.1748,1.17308,1.1734,15
2025-08-24T21:00:00.000Z,1.1734,1.17372,1.1722,1.17252,15
2025-08-24T22:00:00.000Z,1.17252,1.17284,1.17132,1.17164,15
2025-08-24T23:00:00.000Z,1.17164,1.17196,1.17064,1.17096,15
2025-08-25T00:00:00.000Z,1.16184,1.16216,1.16174,1.16206,25
2025-08-25T01:00:00.000Z,1.16206,1.16231,1.16196,1.16221,25
2025-08-25T02:00:00.000Z,1.16221,1.16247,1.16211,1.16237,25
2025-08-25T03:00:00.000Z,1.16237,1.16256,1.16227,1.16246,25
2025-08-25T04:00:00.000Z,1.16246,1.16266,1.16201,1.16221,30
2025-08-25T05:00:00.000Z,1.16221,1.16241,1.16189,1.16209,30
2025-08-25T06:00:00.000Z,1.16209,1.16229,1.16177,1.16197,30
2025-08-25T07:00:00.000Z,1.16197,1.16217,1.16177,1.16197,30
2025-08-25T08:00:00.000Z,1.16197,1.16308,1.16167,1.16278,70
2025-08-25T09:00:00.000Z,1.16278,1.1637,1.16248,1.1634,70
2025-08-25T10:00:00.000Z,1.1634,1.16432,1.1631,1.16402,70
2025-08-25T11:00:00.000Z,1.16402,1.16475,1.16372,1.16445,70
2025-08-25T12:00:00.000Z,1.16445,1.16532,1.16425,1.16512,80
2025-08-25T13:00:00.000Z,1.16512,1.16586,1.16492,1.16566,80
2025-08-25T14:00:00.000Z,1.16566,1.1664,1.16546,1.1662,80
2025-08-25T15:00:00.000Z,1.1662,1.16682,1.166,1.16662,80
2025-08-25T16:00:00.000Z,1.16662,1.16672,1.1663,1.1664,30
2025-08-25T17:00:00.000Z,1.1664,1.1665,1.16615,1.16625,30
2025-08-25T18:00:00.000Z,1.16625,1.16635,1.16599,1.16609,30
2025-08-25T19:00:00.000Z,1.16609,1.16619,1.1659,1.166,30
2025-08-25T20:00:00.000Z,1.166,1.16638,1.16434,1.16472,15
2025-08-25T21:00:00.000Z,1.16472,1.1651,1.1633,1.16368,15
2025-08-25T22:00:00.000Z,1.16368,1.16406,1.16226,1.16264,15
2025-08-25T23:00:00.000Z,1.16264,1.16302,1.16146,1.16184,15
2025-08-26T00:00:00.000Z,1.16394,1.16429,1.16383,1.16418,25
2025-08-26T01:00:00.000Z,1.16418,1.16446,1.16407,1.16435,25
2025-08-26T02:00:00.000Z,1.16435,1.16463,1.16424,1.16452,25
2025-08-26T03:00:00.000Z,1.16452,1.16473,1.16441,1.16462,25
2025-08-26T04:00:00.000Z,1.16462,1.16522,1.16351,1.16411,30
2025-08-26T05:00:00.000Z,1.16411,1.16471,1.16338,1.16398,30
2025-08-26T06:00:00.000Z,1.16398,1.16458,1.16324,1.16384,30
2025-08-26T07:00:00.000Z,1.16384,1.16468,1.16324,1.16408,30
2025-08-26T08:00:00.000Z,1.16408,1.16529,1.16375,1.16496,70
2025-08-26T09:00:00.000Z,1.16496,1.16597,1.16463,1.16564,70
2025-08-26T10:00:00.000Z,1.16564,1.16665,1.16531,1.16632,70
2025-08-26T11:00:00.000Z,1.16632,1.16713,1.16599,1.1668,70
2025-08-26T12:00:00.000Z,1.1668,1.16775,1.16658,1.16753,80
2025-08-26T13:00:00.000Z,1.16753,1.16835,1.16731,1.16813,80
2025-08-26T14:00:00.000Z,1.16813,1.16894,1.16791,1.16872,80
2025-08-26T15:00:00.000Z,1.16872,1.1694,1.1685,1.16918,80
2025-08-26T16:00:00.000Z,1.16918,1.16929,1.16883,1.16894,30
2025-08-26T17:00:00.000Z,1.16894,1.16905,1.16866,1.16877,30
2025-08-26T18:00:00.000Z,1.16877,1.16888,1.16849,1.1686,30
2025-08-26T19:00:00.000Z,1.1686,1.16871,1.16839,1.1685,30
2025-08-26T20:00:00.000Z,1.1685,1.16892,1.16668,1.1671,15
2025-08-26T21:00:00.000Z,1.1671,1.16752,1.16554,1.16596,15
2025-08-26T22:00:00.000Z,1.16596,1.16638,1.1644,1.16482,15
2025-08-26T23:00:00.000Z,1.16482,1.16524,1.16352,1.16394,15
2025-08-27T00:00:00.000Z,1.1648,1.16509,1.16471,1.165,25
2025-08-27T01:00:00.000Z,1.165,1.16524,1.16491,1.16515,25
2025-08-27T02:00:00.000Z,1.16515,1.16538,1.16506,1.16529,25
2025-08-27T03:00:00.000Z,1.16529,1.16547,1.1652,1.16538,25
2025-08-27T04:00:00.000Z,1.16538,1.1656,1.16491,1.16513,30
2025-08-27T05:00:00.000Z,1.16513,1.16535,1.16479,1.16501,30
2025-08-27T06:00:00.000Z,1.16501,1.16523,1.16467,1.16489,30
2025-08-27T07:00:00.000Z,1.16489,1.16513,1.16467,1.16491,30
2025-08-27T08:00:00.000Z,1.16491,1.16595,1.16463,1.16567,70
2025-08-27T09:00:00.000Z,1.16567,1.16653,1.16539,1.16625,70
2025-08-27T10:00:00.000Z,1.16625,1.16711,1.16597,1.16683,70
2025-08-27T11:00:00.000Z,1.16683,1.16752,1.16655,1.16724,70
2025-08-27T12:00:00.000Z,1.16724,1.16805,1.16705,1.16786,80
2025-08-27T13:00:00.000Z,1.16786,1.16856,1.16767,1.16837,80
2025-08-27T14:00:00.000Z,1.16837,1.16907,1.16818,1.16888,80
2025-08-27T15:00:00.000Z,1.16888,1.16946,1.16869,1.16927,80
2025-08-27T16:00:00.000Z,1.16927,1.16936,1.16898,1.16907,30
2025-08-27T17:00:00.000Z,1.16907,1.16916,1.16883,1.16892,30
2025-08-27T18:00:00.000Z,1.16892,1.16901,1.16869,1.16878,30
2025-08-27T19:00:00.000Z,1.16878,1.16887,1.1686,1.16869,30
2025-08-27T20:00:00.000Z,1.16869,1.16905,1.16713,1.16749,15
2025-08-27T21:00:00.000Z,1.16749,1.16785,1.16616,1.16652,15
2025-08-27T22:00:00.000Z,1.16652,1.16688,1.16519,1.16555,15
2025-08-27T23:00:00.000Z,1.16555,1.16591,1.16444,1.1648,15
2025-08-28T00:00:00.000Z,1.16816,1.16843,1.16808,1.16835,25
2025-08-28T01:00:00.000Z,1.16835,1.16856,1.16827,1.16848,25
2025-08-28T02:00:00.000Z,1.16848,1.16869,1.1684,1.16861,25
2025-08-28T03:00:00.000Z,1.16861,1.16877,1.16853,1.16869,25
2025-08-28T04:00:00.000Z,1.16869,1.16897,1.16813,1.16841,30
2025-08-28T05:00:00.000Z,1.16841,1.16869,1.16802,1.1683,30
2025-08-28T06:00:00.000Z,1.1683,1.16858,1.16791,1.16819,30
2025-08-28T07:00:00.000Z,1.16819,1.16854,1.16791,1.16826,30
2025-08-28T08:00:00.000Z,1.16826,1.16921,1.168,1.16895,70
2025-08-28T09:00:00.000Z,1.16895,1.16974,1.16869,1.16948,70
2025-08-28T10:00:00.000Z,1.16948,1.17028,1.16922,1.17002,70
2025-08-28T11:00:00.000Z,1.17002,1.17065,1.16976,1.17039,70
2025-08-28T12:00:00.000Z,1.17039,1.17113,1.17022,1.17096,80
2025-08-28T13:00:00.000Z,1.17096,1.17159,1.17079,1.17142,80
2025-08-28T14:00:00.000Z,1.17142,1.17205,1.17125,1.17188,80
2025-08-28T15:00:00.000Z,1.17188,1.17241,1.17171,1.17224,80
2025-08-28T16:00:00.000Z,1.17224,1.17232,1.17197,1.17205,30
2025-08-28T17:00:00.000Z,1.17205,1.17213,1.17184,1.17192,30
2025-08-28T18:00:00.000Z,1.17192,1.172,1.17171,1.17179,30
2025-08-28T19:00:00.000Z,1.17179,1.17187,1.17163,1.17171,30
2025-08-28T20:00:00.000Z,1.17171,1.17204,1.17029,1.17062,15
2025-08-28T21:00:00.000Z,1.17062,1.17095,1.1694,1.16973,15
2025-08-28T22:00:00.000Z,1.16973,1.17006,1.16851,1.16884,15
2025-08-28T23:00:00.000Z,1.16884,1.16917,1.16783,1.16816,15
2025-08-31T00:00:00.000Z,1.16918,1.16943,1.1691,1.16935,25
2025-08-31T01:00:00.000Z,1.16935,1.16954,1.16927,1.16946,25
2025-08-31T02:00:00.000Z,1.16946,1.16966,1.16938,1.16958,25
2025-08-31T03:00:00.000Z,1.16958,1.16973,1.1695,1.16965,25
2025-08-31T04:00:00.000Z,1.16965,1.16973,1.16942,1.1695,30
2025-08-31T05:00:00.000Z,1.1695,1.16958,1.16933,1.16941,30
2025-08-31T06:00:00.000Z,1.16941,1.16949,1.16923,1.16931,30
2025-08-31T07:00:00.000Z,1.16931,1.16939,1.16919,1.16927,30
2025-08-31T08:00:00.000Z,1.16927,1.17011,1.16904,1.16988,70
2025-08-31T09:00:00.000Z,1.16988,1.17059,1.16965,1.17036,70
2025-08-31T10:00:00.000Z,1.17036,1.17106,1.17013,1.17083,70
2025-08-31T11:00:00.000Z,1.17083,1.17139,1.1706,1.17116,70
2025-08-31T12:00:00.000Z,1.17116,1.17191,1.17095,1.1717,80
2025-08-31T13:00:00.000Z,1.1717,1.17233,1.17149,1.17212,80
2025-08-31T14:00:00.000Z,1.17212,1.17274,1.17191,1.17253,80
2025-08-31T15:00:00.000Z,1.17253,1.17302,1.17232,1.17281,80
2025-08-31T16:00:00.000Z,1.17281,1.17289,1.17257,1.17265,30
2025-08-31T17:00:00.000Z,1.17265,1.17273,1.17245,1.17253,30
2025-08-31T18:00:00.000Z,1.17253,1.17261,1.17233,1.17241,30
2025-08-31T19:00:00.000Z,1.17241,1.17249,1.17226,1.17234,30
2025-08-31T20:00:00.000Z,1.17234,1.17263,1.17108,1.17137,15
2025-08-31T21:00:00.000Z,1.17137,1.17166,1.17029,1.17058,15
2025-08-31T22:00:00.000Z,1.17058,1.17087,1.1695,1.16979,15
2025-08-31T23:00:00.000Z,1.16979,1.17008,1.16889,1.16918,15
2025-09-01T00:00:00.000Z,1.17159,1.17211,1.17143,1.17195,25
2025-09-01T01:00:00.000Z,1.17195,1.17237,1.17179,1.17221,25
2025-09-01T02:00:00.000Z,1.17221,1.17262,1.17205,1.17246,25
2025-09-01T03:00:00.000Z,1.17246,1.17278,1.1723,1.17262,25
2025-09-01T04:00:00.000Z,1.17262,1.17356,1.17089,1.17183,30
2025-09-01T05:00:00.000Z,1.17183,1.17277,1.17068,1.17162,30
2025-09-01T06:00:00.000Z,1.17162,1.17256,1.17048,1.17142,30
2025-09-01T07:00:00.000Z,1.17142,1.17274,1.17048,1.1718,30
2025-09-01T08:00:00.000Z,1.1718,1.17362,1.17131,1.17313,70
2025-09-01T09:00:00.000Z,1.17313,1.17465,1.17264,1.17416,70
2025-09-01T10:00:00.000Z,1.17416,1.17567,1.17367,1.17518,70
2025-09-01T11:00:00.000Z,1.17518,1.17639,1.17469,1.1759,70
2025-09-01T12:00:00.000Z,1.1759,1.17733,1.17557,1.177,80
2025-09-01T13:00:00.000Z,1.177,1.17823,1.17667,1.1779,80
2025-09-01T14:00:00.000Z,1.1779,1.17913,1.17757,1.1788,80
2025-09-01T15:00:00.000Z,1.1788,1.17982,1.17847,1.17949,80
2025-09-01T16:00:00.000Z,1.17949,1.17965,1.17897,1.17913,30
2025-09-01T17:00:00.000Z,1.17913,1.17929,1.17871,1.17887,30
2025-09-01T18:00:00.000Z,1.17887,1.17903,1.17846,1.17862,30
2025-09-01T19:00:00.000Z,1.17862,1.17878,1.1783,1.17846,30
2025-09-01T20:00:00.000Z,1.17846,1.17909,1.17572,1.17635,15
2025-09-01T21:00:00.000Z,1.17635,1.17698,1.174,1.17463,15
2025-09-01T22:00:00.000Z,1.17463,1.17526,1.17228,1.17291,15
2025-09-01T23:00:00.000Z,1.17291,1.17354,1.17096,1.17159,15
2025-09-02T00:00:00.000Z,1.1636,1.16397,1.16348,1.16385,25
2025-09-02T01:00:00.000Z,1.16385,1.16416,1.16373,1.16404,25
2025-09-02T02:00:00.000Z,1.16404,1.16434,1.16392,1.16422,25
2025-09-02T03:00:00.000Z,1.16422,1.16445,1.1641,1.16433,25
2025-09-02T04:00:00.000Z,1.16433,1.16463,1.1637,1.164,30
2025-09-02T05:00:00.000Z,1.164,1.1643,1.16355,1.16385,30
2025-09-02T06:00:00.000Z,1.16385,1.16415,1.16341,1.16371,30
2025-09-02T07:00:00.000Z,1.16371,1.16405,1.16341,1.16375,30
2025-09-02T08:00:00.000Z,1.16375,1.16504,1.1634,1.16469,70
2025-09-02T09:00:00.000Z,1.16469,1.16576,1.16434,1.16541,70
2025-09-02T10:00:00.000Z,1.16541,1.16648,1.16506,1.16613,70
2025-09-02T11:00:00.000Z,1.16613,1.16699,1.16578,1.16664,70
2025-09-02T12:00:00.000Z,1.16664,1.16765,1.16641,1.16742,80
2025-09-02T13:00:00.000Z,1.16742,1.16829,1.16719,1.16806,80
2025-09-02T14:00:00.000Z,1.16806,1.16892,1.16783,1.16869,80
2025-09-02T15:00:00.000Z,1.16869,1.16941,1.16846,1.16918,80
2025-09-02T16:00:00.000Z,1.16918,1.1693,1.16881,1.16893,30
2025-09-02T17:00:00.000Z,1.16893,1.16905,1.16863,1.16875,30
2025-09-02T18:00:00.000Z,1.16875,1.16887,1.16845,1.16857,30
2025-09-02T19:00:00.000Z,1.16857,1.16869,1.16834,1.16846,30
2025-09-02T20:00:00.000Z,1.16846,1.16891,1.16652,1.16697,15
2025-09-02T21:00:00.000Z,1.16697,1.16742,1.1653,1.16575,15
2025-09-02T22:00:00.000Z,1.16575,1.1662,1.16409,1.16454,15
2025-09-02T23:00:00.000Z,1.16454,1.16499,1.16315,1.1636,15
2025-09-03T00:00:00.000Z,1.16604,1.16623,1.16598,1.16617,25
2025-09-03T01:00:00.000Z,1.16617,1.16632,1.16611,1.16626,25
2025-09-03T02:00:00.000Z,1.16626,1.16641,1.1662,1.16635,25
2025-09-03T03:00:00.000Z,1.16635,1.16646,1.16629,1.1664,25
2025-09-03T04:00:00.000Z,1.1664,1.16667,1.16589,1.16616,30
2025-09-03T05:00:00.000Z,1.16616,1.16643,1.16582,1.16609,30
2025-09-03T06:00:00.000Z,1.16609,1.16636,1.16575,1.16602,30
2025-09-03T07:00:00.000Z,1.16602,1.16639,1.16575,1.16612,30
2025-09-03T08:00:00.000Z,1.16612,1.16675,1.16595,1.16658,70
2025-09-03T09:00:00.000Z,1.16658,1.16711,1.16641,1.16694,70
2025-09-03T10:00:00.000Z,1.16694,1.16746,1.16677,1.16729,70
2025-09-03T11:00:00.000Z,1.16729,1.16771,1.16712,1.16754,70
2025-09-03T12:00:00.000Z,1.16754,1.16803,1.16743,1.16792,80
2025-09-03T13:00:00.000Z,1.16792,1.16835,1.16781,1.16824,80
2025-09-03T14:00:00.000Z,1.16824,1.16866,1.16813,1.16855,80
2025-09-03T15:00:00.000Z,1.16855,1.1689,1.16844,1.16879,80
2025-09-03T16:00:00.000Z,1.16879,1.16885,1.16861,1.16867,30
2025-09-03T17:00:00.000Z,1.16867,1.16873,1.16852,1.16858,30
2025-09-03T18:00:00.000Z,1.16858,1.16864,1.16843,1.16849,30
2025-09-03T19:00:00.000Z,1.16849,1.16855,1.16838,1.16844,30
2025-09-03T20:00:00.000Z,1.16844,1.16866,1.16748,1.1677,15
2025-09-03T21:00:00.000Z,1.1677,1.16792,1.16688,1.1671,15
2025-09-03T22:00:00.000Z,1.1671,1.16732,1.16628,1.1665,15
2025-09-03T23:00:00.000Z,1.1665,1.16672,1.16582,1.16604,15
2025-09-04T00:00:00.000Z,1.16569,1.16623,1.16552,1.16606,25
2025-09-04T01:00:00.000Z,1.16606,1.1665,1.16589,1.16633,25
2025-09-04T02:00:00.000Z,1.16633,1.16676,1.16616,1.16659,25
2025-09-04T03:00:00.000Z,1.16659,1.16692,1.16642,1.16675,25
2025-09-04T04:00:00.000Z,1.16675,1.16691,1.16628,1.16644,30
2025-09-04T05:00:00.000Z,1.16644,1.1666,1.16607,1.16623,30
2025-09-04T06:00:00.000Z,1.16623,1.16639,1.16585,1.16601,30
2025-09-04T07:00:00.000Z,1.16601,1.16617,1.16574,1.1659,30
2025-09-04T08:00:00.000Z,1.1659,1.16779,1.16539,1.16728,70
2025-09-04T09:00:00.000Z,1.16728,1.16885,1.16677,1.16834,70
2025-09-04T10:00:00.000Z,1.16834,1.16991,1.16783,1.1694,70
2025-09-04T11:00:00.000Z,1.1694,1.17065,1.16889,1.17014,70
2025-09-04T12:00:00.000Z,1.17014,1.17188,1.16964,1.17138,80
2025-09-04T13:00:00.000Z,1.17138,1.17281,1.17088,1.17231,80
2025-09-04T14:00:00.000Z,1.17231,1.17374,1.17181,1.17324,80
2025-09-04T15:00:00.000Z,1.17324,1.17435,1.17274,1.17385,80
2025-09-04T16:00:00.000Z,1.17385,1.17402,1.17331,1.17348,30
2025-09-04T17:00:00.000Z,1.17348,1.17365,1.17304,1.17321,30
2025-09-04T18:00:00.000Z,1.17321,1.17338,1.17278,1.17295,30
2025-09-04T19:00:00.000Z,1.17295,1.17312,1.17262,1.17279,30
2025-09-04T20:00:00.000Z,1.17279,1.17344,1.16996,1.17061,15
2025-09-04T21:00:00.000Z,1.17061,1.17126,1.16818,1.16883,15
2025-09-04T22:00:00.000Z,1.16883,1.16948,1.16641,1.16706,15
2025-09-04T23:00:00.000Z,1.16706,1.16771,1.16504,1.16569,15
2025-09-07T00:00:00.000Z,1.17132,1.17157,1.17124,1.17149,25
2025-09-07T01:00:00.000Z,1.17149,1.1717,1.17141,1.17162,25
2025-09-07T02:00:00.000Z,1.17162,1.17183,1.17154,1.17175,25
2025-09-07T03:00:00.000Z,1.17175,1.1719,1.17167,1.17182,25
2025-09-07T04:00:00.000Z,1.17182,1.17194,1.17153,1.17165,30
2025-09-07T05:00:00.000Z,1.17165,1.17177,1.17143,1.17155,30
2025-09-07T06:00:00.000Z,1.17155,1.17167,1.17133,1.17145,30
2025-09-07T07:00:00.000Z,1.17145,1.17157,1.1713,1.17142,30
2025-09-07T08:00:00.000Z,1.17142,1.17231,1.17118,1.17207,70
2025-09-07T09:00:00.000Z,1.17207,1.17281,1.17183,1.17257,70
2025-09-07T10:00:00.000Z,1.17257,1.17331,1.17233,1.17307,70
2025-09-07T11:00:00.000Z,1.17307,1.17366,1.17283,1.17342,70
2025-09-07T12:00:00.000Z,1.17342,1.17417,1.17323,1.17398,80
2025-09-07T13:00:00.000Z,1.17398,1.17461,1.17379,1.17442,80
2025-09-07T14:00:00.000Z,1.17442,1.17504,1.17423,1.17485,80
2025-09-07T15:00:00.000Z,1.17485,1.17536,1.17466,1.17517,80
2025-09-07T16:00:00.000Z,1.17517,1.17525,1.17492,1.175,30
2025-09-07T17:00:00.000Z,1.175,1.17508,1.17479,1.17487,30
2025-09-07T18:00:00.000Z,1.17487,1.17495,1.17467,1.17475,30
2025-09-07T19:00:00.000Z,1.17475,1.17483,1.17459,1.17467,30
2025-09-07T20:00:00.000Z,1.17467,1.17498,1.17333,1.17364,15
2025-09-07T21:00:00.000Z,1.17364,1.17395,1.17249,1.1728,15
2025-09-07T22:00:00.000Z,1.1728,1.17311,1.17165,1.17196,15
2025-09-07T23:00:00.000Z,1.17196,1.17227,1.17101,1.17132,15
2025-09-08T00:00:00.000Z,1.17691,1.17723,1.17681,1.17713,25
2025-09-08T01:00:00.000Z,1.17713,1.17738,1.17703,1.17728,25
2025-09-08T02:00:00.000Z,1.17728,1.17754,1.17718,1.17744,25
2025-09-08T03:00:00.000Z,1.17744,1.17763,1.17734,1.17753,25
2025-09-08T04:00:00.000Z,1.17753,1.17801,1.17663,1.17711,30
2025-09-08T05:00:00.000Z,1.17711,1.17759,1.17651,1.17699,30
2025-09-08T06:00:00.000Z,1.17699,1.17747,1.17638,1.17686,30
2025-09-08T07:00:00.000Z,1.17686,1.17752,1.17638,1.17704,30
2025-09-08T08:00:00.000Z,1.17704,1.17814,1.17674,1.17784,70
2025-09-08T09:00:00.000Z,1.17784,1.17876,1.17754,1.17846,70
2025-09-08T10:00:00.000Z,1.17846,1.17938,1.17816,1.17908,70
2025-09-08T11:00:00.000Z,1.17908,1.17981,1.17878,1.17951,70
2025-09-08T12:00:00.000Z,1.17951,1.18037,1.17931,1.18017,80
2025-09-08T13:00:00.000Z,1.18017,1.18091,1.17997,1.18071,80
2025-09-08T14:00:00.000Z,1.18071,1.18145,1.18051,1.18125,80
2025-09-08T15:00:00.000Z,1.18125,1.18187,1.18105,1.18167,80
2025-09-08T16:00:00.000Z,1.18167,1.18177,1.18135,1.18145,30
2025-09-08T17:00:00.000Z,1.18145,1.18155,1.1812,1.1813,30
2025-09-08T18:00:00.000Z,1.1813,1.1814,1.18104,1.18114,30
2025-09-08T19:00:00.000Z,1.18114,1.18124,1.18095,1.18105,30
2025-09-08T20:00:00.000Z,1.18105,1.18143,1.1794,1.17978,15
2025-09-08T21:00:00.000Z,1.17978,1.18016,1.17836,1.17874,15
2025-09-08T22:00:00.000Z,1.17874,1.17912,1.17733,1.17771,15
2025-09-08T23:00:00.000Z,1.17771,1.17809,1.17653,1.17691,15
2025-09-09T00:00:00.000Z,1.17027,1.17049,1.1702,1.17042,25
2025-09-09T01:00:00.000Z,1.17042,1.17059,1.17035,1.17052,25
2025-09-09T02:00:00.000Z,1.17052,1.1707,1.17045,1.17063,25
2025-09-09T03:00:00.000Z,1.17063,1.17076,1.17056,1.17069,25
2025-09-09T04:00:00.000Z,1.17069,1.17085,1.17035,1.17051,30
2025-09-09T05:00:00.000Z,1.17051,1.17067,1.17026,1.17042,30
2025-09-09T06:00:00.000Z,1.17042,1.17058,1.17018,1.17034,30
2025-09-09T07:00:00.000Z,1.17034,1.17052,1.17018,1.17036,30
2025-09-09T08:00:00.000Z,1.17036,1.1711,1.17016,1.1709,70
2025-09-09T09:00:00.000Z,1.1709,1.17152,1.1707,1.17132,70
2025-09-09T10:00:00.000Z,1.17132,1.17193,1.17112,1.17173,70
2025-09-09T11:00:00.000Z,1.17173,1.17222,1.17153,1.17202,70
2025-09-09T12:00:00.000Z,1.17202,1.1726,1.17189,1.17247,80
2025-09-09T13:00:00.000Z,1.17247,1.17296,1.17234,1.17283,80
2025-09-09T14:00:00.000Z,1.17283,1.17332,1.1727,1.17319,80
2025-09-09T15:00:00.000Z,1.17319,1.1736,1.17306,1.17347,80
2025-09-09T16:00:00.000Z,1.17347,1.17354,1.17326,1.17333,30
2025-09-09T17:00:00.000Z,1.17333,1.1734,1.17315,1.17322,30
2025-09-09T18:00:00.000Z,1.17322,1.17329,1.17305,1.17312,30
2025-09-09T19:00:00.000Z,1.17312,1.17319,1.17299,1.17306,30
2025-09-09T20:00:00.000Z,1.17306,1.17332,1.17194,1.1722,15
2025-09-09T21:00:00.000Z,1.1722,1.17246,1.17125,1.17151,15
2025-09-09T22:00:00.000Z,1.17151,1.17177,1.17055,1.17081,15
2025-09-09T23:00:00.000Z,1.17081,1.17107,1.17001,1.17027,15
2025-09-10T00:00:00.000Z,1.17034,1.17073,1.17022,1.17061,25
2025-09-10T01:00:00.000Z,1.17061,1.17092,1.17049,1.1708,25
2025-09-10T02:00:00.000Z,1.1708,1.17111,1.17068,1.17099,25
2025-09-10T03:00:00.000Z,1.17099,1.17123,1.17087,1.17111,25
2025-09-10T04:00:00.000Z,1.17111,1.17148,1.17036,1.17073,30
2025-09-10T05:00:00.000Z,1.17073,1.1711,1.17021,1.17058,30
2025-09-10T06:00:00.000Z,1.17058,1.17095,1.17005,1.17042,30
2025-09-10T07:00:00.000Z,1.17042,1.17087,1.17005,1.1705,30
2025-09-10T08:00:00.000Z,1.1705,1.17187,1.17013,1.1715,70
