time,open,high,low,close,volume
2025-07-17T01:30:00.000Z,1.34346,1.34352,1.34344,1.3435,6
2025-07-17T01:45:00.000Z,1.3435,1.34355,1.34348,1.34353,6
2025-07-17T02:00:00.000Z,1.34353,1.3436,1.34351,1.34358,6
2025-07-17T02:15:00.000Z,1.34358,1.34364,1.34356,1.34362,6
2025-07-17T02:30:00.000Z,1.34362,1.34368,1.3436,1.34366,6
2025-07-17T02:45:00.000Z,1.34366,1.34371,1.34364,1.34369,6
2025-07-17T03:00:00.000Z,1.34369,1.34374,1.34367,1.34372,6
2025-07-17T03:15:00.000Z,1.34372,1.34376,1.3437,1.34374,6
2025-07-17T03:30:00.000Z,1.34374,1.34379,1.34372,1.34377,6
2025-07-17T03:45:00.000Z,1.34377,1.3438,1.34375,1.34378,6
2025-07-17T04:00:00.000Z,1.34378,1.34382,1.34365,1.34369,8
2025-07-17T04:15:00.000Z,1.34369,1.34373,1.34358,1.34362,8
2025-07-17T04:30:00.000Z,1.34362,1.34366,1.34352,1.34356,8
2025-07-17T04:45:00.000Z,1.34356,1.3436,1.34347,1.34351,8
2025-07-17T05:00:00.000Z,1.34351,1.34355,1.34342,1.34346,8
2025-07-17T05:15:00.000Z,1.34346,1.3435,1.34339,1.34343,8
2025-07-17T05:30:00.000Z,1.34343,1.34347,1.34335,1.34339,8
2025-07-17T05:45:00.000Z,1.34339,1.34343,1.34334,1.34338,8
2025-07-17T06:00:00.000Z,1.34338,1.34342,1.34329,1.34333,8
2025-07-17T06:15:00.000Z,1.34333,1.34337,1.34326,1.3433,8
2025-07-17T06:30:00.000Z,1.3433,1.34334,1.34322,1.34326,8
2025-07-17T06:45:00.000Z,1.34326,1.3433,1.34321,1.34325,8
2025-07-17T07:00:00.000Z,1.34325,1.3433,1.34322,1.34327,8
2025-07-17T07:15:00.000Z,1.34327,1.3433,1.34324,1.34327,8
2025-07-17T07:30:00.000Z,1.34327,1.34331,1.34324,1.34328,8
2025-07-17T07:45:00.000Z,1.34328,1.34331,1.34324,1.34327,8
2025-07-17T08:00:00.000Z,1.34327,1.34361,1.34318,1.34352,18
2025-07-17T08:15:00.000Z,1.34352,1.34381,1.34343,1.34372,18
2025-07-17T08:30:00.000Z,1.34372,1.34402,1.34363,1.34393,18
2025-07-17T08:45:00.000Z,1.34393,1.34418,1.34384,1.34409,18
2025-07-17T09:00:00.000Z,1.34409,1.34435,1.34402,1.34428,18
2025-07-17T09:15:00.000Z,1.34428,1.34451,1.34421,1.34444,18
2025-07-17T09:30:00.000Z,1.34444,1.34467,1.34437,1.3446,18
2025-07-17T09:45:00.000Z,1.3446,1.34479,1.34453,1.34472,18
2025-07-17T10:00:00.000Z,1.34472,1.34499,1.34465,1.34492,18
2025-07-17T10:15:00.000Z,1.34492,1.34515,1.34485,1.34508,18
2025-07-17T10:30:00.000Z,1.34508,1.34531,1.34501,1.34524,18
2025-07-17T10:45:00.000Z,1.34524,1.34543,1.34517,1.34536,18
2025-07-17T11:00:00.000Z,1.34536,1.34556,1.3453,1.3455,18
2025-07-17T11:15:00.000Z,1.3455,1.34567,1.34544,1.34561,18
2025-07-17T11:30:00.000Z,1.34561,1.34578,1.34555,1.34572,18
2025-07-17T11:45:00.000Z,1.34572,1.34586,1.34566,1.3458,18
2025-07-17T12:00:00.000Z,1.3458,1.34606,1.34574,1.346,20
2025-07-17T12:15:00.000Z,1.346,1.34623,1.34594,1.34617,20
2025-07-17T12:30:00.000Z,1.34617,1.3464,1.34611,1.34634,20
2025-07-17T12:45:00.000Z,1.34634,1.34654,1.34628,1.34648,20
2025-07-17T13:00:00.000Z,1.34648,1.34671,1.34642,1.34665,20
2025-07-17T13:15:00.000Z,1.34665,1.34685,1.34659,1.34679,20
2025-07-17T13:30:00.000Z,1.34679,1.34699,1.34673,1.34693,20
2025-07-17T13:45:00.000Z,1.34693,1.3471,1.34687,1.34704,20
2025-07-17T14:00:00.000Z,1.34704,1.34727,1.34698,1.34721,20
2025-07-17T14:15:00.000Z,1.34721,1.3474,1.34715,1.34734,20
2025-07-17T14:30:00.000Z,1.34734,1.34754,1.34728,1.34748,20
2025-07-17T14:45:00.000Z,1.34748,1.34765,1.34742,1.34759,20
2025-07-17T15:00:00.000Z,1.34759,1.34777,1.34754,1.34772,20
2025-07-17T15:15:00.000Z,1.34772,1.34788,1.34767,1.34783,20
2025-07-17T15:30:00.000Z,1.34783,1.34799,1.34778,1.34794,20
2025-07-17T15:45:00.000Z,1.34794,1.34807,1.34789,1.34802,20
2025-07-17T16:00:00.000Z,1.34802,1.34805,1.34792,1.34795,8
2025-07-17T16:15:00.000Z,1.34795,1.34798,1.34787,1.3479,8
2025-07-17T16:30:00.000Z,1.3479,1.34793,1.34781,1.34784,8
2025-07-17T16:45:00.000Z,1.34784,1.34787,1.34777,1.3478,8
2025-07-17T17:00:00.000Z,1.3478,1.34782,1.34773,1.34775,8
2025-07-17T17:15:00.000Z,1.34775,1.34777,1.34769,1.34771,8
2025-07-17T17:30:00.000Z,1.34771,1.34773,1.34765,1.34767,8
2025-07-17T17:45:00.000Z,1.34767,1.34769,1.34762,1.34764,8
2025-07-17T18:00:00.000Z,1.34764,1.34766,1.34757,1.34759,8
2025-07-17T18:15:00.000Z,1.34759,1.34761,1.34753,1.34755,8
2025-07-17T18:30:00.000Z,1.34755,1.34757,1.34749,1.34751,8
2025-07-17T18:45:00.000Z,1.34751,1.34753,1.34746,1.34748,8
2025-07-17T19:00:00.000Z,1.34748,1.3475,1.34743,1.34745,8
2025-07-17T19:15:00.000Z,1.34745,1.34747,1.34741,1.34743,8
2025-07-17T19:30:00.000Z,1.34743,1.34745,1.34738,1.3474,8
2025-07-17T19:45:00.000Z,1.3474,1.34742,1.34737,1.34739,8
2025-07-17T20:00:00.000Z,1.34739,1.34751,1.34689,1.34701,4
2025-07-17T20:15:00.000Z,1.34701,1.34713,1.34657,1.34669,4
2025-07-17T20:30:00.000Z,1.34669,1.34681,1.34626,1.34638,4
2025-07-17T20:45:00.000Z,1.34638,1.3465,1.346,1.34612,4
2025-07-17T21:00:00.000Z,1.34612,1.34623,1.3457,1.34581,4
2025-07-17T21:15:00.000Z,1.34581,1.34592,1.34544,1.34555,4
2025-07-17T21:30:00.000Z,1.34555,1.34566,1.34518,1.34529,4
2025-07-17T21:45:00.000Z,1.34529,1.3454,1.34498,1.34509,4
2025-07-17T22:00:00.000Z,1.34509,1.3452,1.34467,1.34478,4
2025-07-17T22:15:00.000Z,1.34478,1.34489,1.34441,1.34452,4
2025-07-17T22:30:00.000Z,1.34452,1.34463,1.34415,1.34426,4
2025-07-17T22:45:00.000Z,1.34426,1.34437,1.34394,1.34405,4
2025-07-17T23:00:00.000Z,1.34405,1.34414,1.34372,1.34381,4
2025-07-17T23:15:00.000Z,1.34381,1.3439,1.34352,1.34361,4
2025-07-17T23:30:00.000Z,1.34361,1.3437,1.34332,1.34341,4
2025-07-17T23:45:00.000Z,1.34341,1.3435,1.34317,1.34326,4
2025-07-20T00:00:00.000Z,1.34163,1.34167,1.34148,1.34152,6
2025-07-20T00:15:00.000Z,1.34152,1.34156,1.34138,1.34142,6
2025-07-20T00:30:00.000Z,1.34142,1.34146,1.34129,1.34133,6
2025-07-20T00:45:00.000Z,1.34133,1.34137,1.34122,1.34126,6
2025-07-20T01:00:00.000Z,1.34126,1.3413,1.34113,1.34117,6
2025-07-20T01:15:00.000Z,1.34117,1.34121,1.34107,1.34111,6
2025-07-20T01:30:00.000Z,1.34111,1.34115,1.341,1.34104,6
2025-07-20T01:45:00.000Z,1.34104,1.34108,1.34095,1.34099,6
2025-07-20T02:00:00.000Z,1.34099,1.34103,1.34087,1.34091,6
2025-07-20T02:15:00.000Z,1.34091,1.34095,1.3408,1.34084,6
2025-07-20T02:30:00.000Z,1.34084,1.34088,1.34074,1.34078,6
2025-07-20T02:45:00.000Z,1.34078,1.34082,1.34069,1.34073,6
2025-07-20T03:00:00.000Z,1.34073,1.34076,1.34064,1.34067,6
2025-07-20T03:15:00.000Z,1.34067,1.3407,1.34061,1.34064,6
2025-07-20T03:30:00.000Z,1.34064,1.34067,1.34056,1.34059,6
2025-07-20T03:45:00.000Z,1.34059,1.34062,1.34054,1.34057,6
2025-07-20T04:00:00.000Z,1.34057,1.34099,1.34042,1.34084,8
2025-07-20T04:15:00.000Z,1.34084,1.34118,1.34069,1.34103,8
2025-07-20T04:30:00.000Z,1.34103,1.34137,1.34088,1.34122,8
2025-07-20T04:45:00.000Z,1.34122,1.34148,1.34107,1.34133,8
2025-07-20T05:00:00.000Z,1.34133,1.34156,1.34121,1.34144,8
2025-07-20T05:15:00.000Z,1.34144,1.34161,1.34132,1.34149,8
2025-07-20T05:30:00.000Z,1.34149,1.34167,1.34137,1.34155,8
2025-07-20T05:45:00.000Z,1.34155,1.34167,1.34142,1.34154,8
2025-07-20T06:00:00.000Z,1.34154,1.34177,1.34142,1.34165,8
2025-07-20T06:15:00.000Z,1.34165,1.34183,1.34153,1.34171,8
2025-07-20T06:30:00.000Z,1.34171,1.34188,1.34159,1.34176,8
2025-07-20T06:45:00.000Z,1.34176,1.34188,1.34164,1.34176,8
2025-07-20T07:00:00.000Z,1.34176,1.34189,1.34148,1.34161,8
2025-07-20T07:15:00.000Z,1.34161,1.34174,1.3414,1.34153,8
2025-07-20T07:30:00.000Z,1.34153,1.34166,1.34131,1.34144,8
2025-07-20T07:45:00.000Z,1.34144,1.34157,1.34129,1.34142,8
2025-07-20T08:00:00.000Z,1.34142,1.34156,1.34086,1.341,18
2025-07-20T08:15:00.000Z,1.341,1.34114,1.34051,1.34065,18
2025-07-20T08:30:00.000Z,1.34065,1.34079,1.34017,1.34031,18
2025-07-20T08:45:00.000Z,1.34031,1.34045,1.33989,1.34003,18
2025-07-20T09:00:00.000Z,1.34003,1.34016,1.33957,1.3397,18
2025-07-20T09:15:00.000Z,1.3397,1.33983,1.3393,1.33943,18
2025-07-20T09:30:00.000Z,1.33943,1.33956,1.33903,1.33916,18
2025-07-20T09:45:00.000Z,1.33916,1.33929,1.33883,1.33896,18
2025-07-20T10:00:00.000Z,1.33896,1.33908,1.33851,1.33863,18
2025-07-20T10:15:00.000Z,1.33863,1.33875,1.33825,1.33837,18
2025-07-20T10:30:00.000Z,1.33837,1.33849,1.33798,1.3381,18
2025-07-20T10:45:00.000Z,1.3381,1.33822,1.33778,1.3379,18
2025-07-20T11:00:00.000Z,1.3379,1.33801,1.33755,1.33766,18
2025-07-20T11:15:00.000Z,1.33766,1.33777,1.33736,1.33747,18
2025-07-20T11:30:00.000Z,1.33747,1.33758,1.33717,1.33728,18
2025-07-20T11:45:00.000Z,1.33728,1.33739,1.33704,1.33715,18
2025-07-20T12:00:00.000Z,1.33715,1.33726,1.3367,1.33681,20
2025-07-20T12:15:00.000Z,1.33681,1.33692,1.33641,1.33652,20
2025-07-20T12:30:00.000Z,1.33652,1.33663,1.33612,1.33623,20
2025-07-20T12:45:00.000Z,1.33623,1.33634,1.33589,1.336,20
2025-07-20T13:00:00.000Z,1.336,1.3361,1.33562,1.33572,20
2025-07-20T13:15:00.000Z,1.33572,1.33582,1.33539,1.33549,20
2025-07-20T13:30:00.000Z,1.33549,1.33559,1.33515,1.33525,20
2025-07-20T13:45:00.000Z,1.33525,1.33535,1.33497,1.33507,20
2025-07-20T14:00:00.000Z,1.33507,1.33517,1.33469,1.33479,20
2025-07-20T14:15:00.000Z,1.33479,1.33489,1.33445,1.33455,20
2025-07-20T14:30:00.000Z,1.33455,1.33465,1.33422,1.33432,20
2025-07-20T14:45:00.000Z,1.33432,1.33442,1.33403,1.33413,20
2025-07-20T15:00:00.000Z,1.33413,1.33421,1.33383,1.33391,20
2025-07-20T15:15:00.000Z,1.33391,1.33399,1.33365,1.33373,20
2025-07-20T15:30:00.000Z,1.33373,1.33381,1.33347,1.33355,20
2025-07-20T15:45:00.000Z,1.33355,1.33363,1.33333,1.33341,20
2025-07-20T16:00:00.000Z,1.33341,1.33356,1.33337,1.33352,8
2025-07-20T16:15:00.000Z,1.33352,1.33366,1.33348,1.33362,8
2025-07-20T16:30:00.000Z,1.33362,1.33375,1.33358,1.33371,8
2025-07-20T16:45:00.000Z,1.33371,1.33382,1.33367,1.33378,8
2025-07-20T17:00:00.000Z,1.33378,1.33391,1.33374,1.33387,8
2025-07-20T17:15:00.000Z,1.33387,1.33397,1.33383,1.33393,8
2025-07-20T17:30:00.000Z,1.33393,1.33404,1.33389,1.334,8
2025-07-20T17:45:00.000Z,1.334,1.33409,1.33396,1.33405,8
2025-07-20T18:00:00.000Z,1.33405,1.33418,1.33401,1.33414,8
2025-07-20T18:15:00.000Z,1.33414,1.33424,1.3341,1.3342,8
2025-07-20T18:30:00.000Z,1.3342,1.33431,1.33416,1.33427,8
2025-07-20T18:45:00.000Z,1.33427,1.33436,1.33423,1.33432,8
2025-07-20T19:00:00.000Z,1.33432,1.33441,1.33429,1.33438,8
2025-07-20T19:15:00.000Z,1.33438,1.33445,1.33435,1.33442,8
2025-07-20T19:30:00.000Z,1.33442,1.33449,1.33439,1.33446,8
2025-07-20T19:45:00.000Z,1.33446,1.33451,1.33443,1.33448,8
2025-07-20T20:00:00.000Z,1.33448,1.33534,1.33427,1.33513,4
2025-07-20T20:15:00.000Z,1.33513,1.33589,1.33492,1.33568,4
2025-07-20T20:30:00.000Z,1.33568,1.33644,1.33547,1.33623,4
2025-07-20T20:45:00.000Z,1.33623,1.33688,1.33602,1.33667,4
2025-07-20T21:00:00.000Z,1.33667,1.3374,1.33648,1.33721,4
2025-07-20T21:15:00.000Z,1.33721,1.33784,1.33702,1.33765,4
2025-07-20T21:30:00.000Z,1.33765,1.33829,1.33746,1.3381,4
2025-07-20T21:45:00.000Z,1.3381,1.33864,1.33791,1.33845,4
2025-07-20T22:00:00.000Z,1.33845,1.33918,1.33826,1.33899,4
2025-07-20T22:15:00.000Z,1.33899,1.33962,1.3388,1.33943,4
2025-07-20T22:30:00.000Z,1.33943,1.34007,1.33924,1.33988,4
2025-07-20T22:45:00.000Z,1.33988,1.34042,1.33969,1.34023,4
2025-07-20T23:00:00.000Z,1.34023,1.34081,1.34007,1.34065,4
2025-07-20T23:15:00.000Z,1.34065,1.34116,1.34049,1.341,4
2025-07-20T23:30:00.000Z,1.341,1.3415,1.34084,1.34134,4
2025-07-20T23:45:00.000Z,1.34134,1.34176,1.34118,1.3416,4
2025-07-21T00:00:00.000Z,1.34895,1.34903,1.34893,1.34901,6
2025-07-21T00:15:00.000Z,1.34901,1.34908,1.34899,1.34906,6
2025-07-21T00:30:00.000Z,1.34906,1.34913,1.34904,1.34911,6
2025-07-21T00:45:00.000Z,1.34911,1.34917,1.34909,1.34915,6
2025-07-21T01:00:00.000Z,1.34915,1.34921,1.34913,1.34919,6
2025-07-21T01:15:00.000Z,1.34919,1.34925,1.34917,1.34923,6
2025-07-21T01:30:00.000Z,1.34923,1.34928,1.34921,1.34926,6
2025-07-21T01:45:00.000Z,1.34926,1.34931,1.34924,1.34929,6
2025-07-21T02:00:00.000Z,1.34929,1.34935,1.34927,1.34933,6
2025-07-21T02:15:00.000Z,1.34933,1.34939,1.34931,1.34937,6
2025-07-21T02:30:00.000Z,1.34937,1.34942,1.34935,1.3494,6
2025-07-21T02:45:00.000Z,1.3494,1.34945,1.34938,1.34943,6
2025-07-21T03:00:00.000Z,1.34943,1.34948,1.34941,1.34946,6
2025-07-21T03:15:00.000Z,1.34946,1.3495,1.34944,1.34948,6
2025-07-21T03:30:00.000Z,1.34948,1.34952,1.34946,1.3495,6
2025-07-21T03:45:00.000Z,1.3495,1.34953,1.34948,1.34951,6
2025-07-21T04:00:00.000Z,1.34951,1.34956,1.34936,1.34941,8
2025-07-21T04:15:00.000Z,1.34941,1.34946,1.34929,1.34934,8
2025-07-21T04:30:00.000Z,1.34934,1.34939,1.34922,1.34927,8
2025-07-21T04:45:00.000Z,1.34927,1.34932,1.34917,1.34922,8
2025-07-21T05:00:00.000Z,1.34922,1.34926,1.34913,1.34917,8
2025-07-21T05:15:00.000Z,1.34917,1.34921,1.3491,1.34914,8
2025-07-21T05:30:00.000Z,1.34914,1.34918,1.34908,1.34912,8
2025-07-21T05:45:00.000Z,1.34912,1.34916,1.34907,1.34911,8
2025-07-21T06:00:00.000Z,1.34911,1.34915,1.34902,1.34906,8
2025-07-21T06:15:00.000Z,1.34906,1.3491,1.34899,1.34903,8
2025-07-21T06:30:00.000Z,1.34903,1.34907,1.34897,1.34901,8
2025-07-21T06:45:00.000Z,1.34901,1.34905,1.34896,1.349,8
2025-07-21T07:00:00.000Z,1.349,1.34907,1.34896,1.34903,8
2025-07-21T07:15:00.000Z,1.34903,1.34909,1.34899,1.34905,8
2025-07-21T07:30:00.000Z,1.34905,1.3491,1.34901,1.34906,8
2025-07-21T07:45:00.000Z,1.34906,1.3491,1.34902,1.34906,8
2025-07-21T08:00:00.000Z,1.34906,1.34936,1.34898,1.34928,18
2025-07-21T08:15:00.000Z,1.34928,1.34955,1.3492,1.34947,18
2025-07-21T08:30:00.000Z,1.34947,1.34973,1.34939,1.34965,18
2025-07-21T08:45:00.000Z,1.34965,1.34988,1.34957,1.3498,18
2025-07-21T09:00:00.000Z,1.3498,1.35005,1.34973,1.34998,18
2025-07-21T09:15:00.000Z,1.34998,1.35019,1.34991,1.35012,18
2025-07-21T09:30:00.000Z,1.35012,1.35033,1.35005,1.35026,18
2025-07-21T09:45:00.000Z,1.35026,1.35044,1.35019,1.35037,18
2025-07-21T10:00:00.000Z,1.35037,1.35062,1.3503,1.35055,18
2025-07-21T10:15:00.000Z,1.35055,1.35076,1.35048,1.35069,18
2025-07-21T10:30:00.000Z,1.35069,1.3509,1.35062,1.35083,18
2025-07-21T10:45:00.000Z,1.35083,1.35101,1.35076,1.35094,18
2025-07-21T11:00:00.000Z,1.35094,1.35113,1.35088,1.35107,18
2025-07-21T11:15:00.000Z,1.35107,1.35123,1.35101,1.35117,18
2025-07-21T11:30:00.000Z,1.35117,1.35133,1.35111,1.35127,18
2025-07-21T11:45:00.000Z,1.35127,1.3514,1.35121,1.35134,18
2025-07-21T12:00:00.000Z,1.35134,1.35158,1.35128,1.35152,20
2025-07-21T12:15:00.000Z,1.35152,1.35173,1.35146,1.35167,20
2025-07-21T12:30:00.000Z,1.35167,1.35189,1.35161,1.35183,20
2025-07-21T12:45:00.000Z,1.35183,1.35201,1.35177,1.35195,20
2025-07-21T13:00:00.000Z,1.35195,1.35215,1.3519,1.3521,20
2025-07-21T13:15:00.000Z,1.3521,1.35228,1.35205,1.35223,20
2025-07-21T13:30:00.000Z,1.35223,1.3524,1.35218,1.35235,20
2025-07-21T13:45:00.000Z,1.35235,1.3525,1.3523,1.35245,20
2025-07-21T14:00:00.000Z,1.35245,1.35265,1.3524,1.3526,20
2025-07-21T14:15:00.000Z,1.3526,1.35278,1.35255,1.35273,20
2025-07-21T14:30:00.000Z,1.35273,1.3529,1.35268,1.35285,20
2025-07-21T14:45:00.000Z,1.35285,1.353,1.3528,1.35295,20
2025-07-21T15:00:00.000Z,1.35295,1.35311,1.35291,1.35307,20
2025-07-21T15:15:00.000Z,1.35307,1.3532,1.35303,1.35316,20
2025-07-21T15:30:00.000Z,1.35316,1.3533,1.35312,1.35326,20
2025-07-21T15:45:00.000Z,1.35326,1.35337,1.35322,1.35333,20
2025-07-21T16:00:00.000Z,1.35333,1.35335,1.35325,1.35327,8
2025-07-21T16:15:00.000Z,1.35327,1.35329,1.3532,1.35322,8
2025-07-21T16:30:00.000Z,1.35322,1.35324,1.35315,1.35317,8
2025-07-21T16:45:00.000Z,1.35317,1.35319,1.35311,1.35313,8
2025-07-21T17:00:00.000Z,1.35313,1.35315,1.35307,1.35309,8
2025-07-21T17:15:00.000Z,1.35309,1.35311,1.35303,1.35305,8
2025-07-21T17:30:00.000Z,1.35305,1.35307,1.353,1.35302,8
2025-07-21T17:45:00.000Z,1.35302,1.35304,1.35297,1.35299,8
2025-07-21T18:00:00.000Z,1.35299,1.35301,1.35293,1.35295,8
2025-07-21T18:15:00.000Z,1.35295,1.35297,1.35289,1.35291,8
2025-07-21T18:30:00.000Z,1.35291,1.35293,1.35286,1.35288,8
2025-07-21T18:45:00.000Z,1.35288,1.3529,1.35283,1.35285,8
2025-07-21T19:00:00.000Z,1.35285,1.35287,1.3528,1.35282,8
2025-07-21T19:15:00.000Z,1.35282,1.35284,1.35278,1.3528,8
2025-07-21T19:30:00.000Z,1.3528,1.35282,1.35275,1.35277,8
2025-07-21T19:45:00.000Z,1.35277,1.35279,1.35274,1.35276,8
2025-07-21T20:00:00.000Z,1.35276,1.35287,1.3523,1.35241,4
2025-07-21T20:15:00.000Z,1.35241,1.35252,1.35201,1.35212,4
2025-07-21T20:30:00.000Z,1.35212,1.35223,1.35172,1.35183,4
2025-07-21T20:45:00.000Z,1.35183,1.35194,1.35148,1.35159,4
2025-07-21T21:00:00.000Z,1.35159,1.35169,1.3512,1.3513,4
2025-07-21T21:15:00.000Z,1.3513,1.3514,1.35097,1.35107,4
2025-07-21T21:30:00.000Z,1.35107,1.35117,1.35073,1.35083,4
2025-07-21T21:45:00.000Z,1.35083,1.35093,1.35054,1.35064,4
2025-07-21T22:00:00.000Z,1.35064,1.35074,1.35025,1.35035,4
2025-07-21T22:15:00.000Z,1.35035,1.35045,1.35001,1.35011,4
2025-07-21T22:30:00.000Z,1.35011,1.35021,1.34977,1.34987,4
2025-07-21T22:45:00.000Z,1.34987,1.34997,1.34958,1.34968,4
2025-07-21T23:00:00.000Z,1.34968,1.34977,1.34936,1.34945,4
2025-07-21T23:15:00.000Z,1.34945,1.34954,1.34918,1.34927,4
2025-07-21T23:30:00.000Z,1.34927,1.34936,1.349,1.34909,4
2025-07-21T23:45:00.000Z,1.34909,1.34918,1.34886,1.34895,4
2025-07-22T00:00:00.000Z,1.35217,1.35219,1.35209,1.35211,6
2025-07-22T00:15:00.000Z,1.35211,1.35213,1.35204,1.35206,6
2025-07-22T00:30:00.000Z,1.35206,1.35208,1.35199,1.35201,6
2025-07-22T00:45:00.000Z,1.35201,1.35203,1.35195,1.35197,6
2025-07-22T01:00:00.000Z,1.35197,1.35199,1.3519,1.35192,6
2025-07-22T01:15:00.000Z,1.35192,1.35194,1.35187,1.35189,6
2025-07-22T01:30:00.000Z,1.35189,1.35191,1.35183,1.35185,6
2025-07-22T01:45:00.000Z,1.35185,1.35187,1.3518,1.35182,6
2025-07-22T02:00:00.000Z,1.35182,1.35184,1.35176,1.35178,6
2025-07-22T02:15:00.000Z,1.35178,1.3518,1.35172,1.35174,6
2025-07-22T02:30:00.000Z,1.35174,1.35176,1.35169,1.35171,6
2025-07-22T02:45:00.000Z,1.35171,1.35173,1.35166,1.35168,6
2025-07-22T03:00:00.000Z,1.35168,1.3517,1.35163,1.35165,6
2025-07-22T03:15:00.000Z,1.35165,1.35167,1.35161,1.35163,6
2025-07-22T03:30:00.000Z,1.35163,1.35165,1.35158,1.3516,6
2025-07-22T03:45:00.000Z,1.3516,1.35162,1.35157,1.35159,6
2025-07-22T04:00:00.000Z,1.35159,1.35183,1.3515,1.35174,8
2025-07-22T04:15:00.000Z,1.35174,1.35194,1.35165,1.35185,8
2025-07-22T04:30:00.000Z,1.35185,1.35205,1.35176,1.35196,8
2025-07-22T04:45:00.000Z,1.35196,1.35211,1.35187,1.35202,8
2025-07-22T05:00:00.000Z,1.35202,1.35215,1.35195,1.35208,8
2025-07-22T05:15:00.000Z,1.35208,1.35218,1.35201,1.35211,8
2025-07-22T05:30:00.000Z,1.35211,1.35221,1.35204,1.35214,8
2025-07-22T05:45:00.000Z,1.35214,1.35221,1.35207,1.35214,8
2025-07-22T06:00:00.000Z,1.35214,1.35227,1.35207,1.3522,8
2025-07-22T06:15:00.000Z,1.3522,1.3523,1.35213,1.35223,8
2025-07-22T06:30:00.000Z,1.35223,1.35233,1.35216,1.35226,8
2025-07-22T06:45:00.000Z,1.35226,1.35233,1.35219,1.35226,8
2025-07-22T07:00:00.000Z,1.35226,1.35233,1.3521,1.35217,8
2025-07-22T07:15:00.000Z,1.35217,1.35224,1.35205,1.35212,8
2025-07-22T07:30:00.000Z,1.35212,1.35219,1.352,1.35207,8
2025-07-22T07:45:00.000Z,1.35207,1.35214,1.35199,1.35206,8
2025-07-22T08:00:00.000Z,1.35206,1.35214,1.35175,1.35183,18
2025-07-22T08:15:00.000Z,1.35183,1.35191,1.35156,1.35164,18
2025-07-22T08:30:00.000Z,1.35164,1.35172,1.35137,1.35145,18
2025-07-22T08:45:00.000Z,1.35145,1.35153,1.35122,1.3513,18
2025-07-22T09:00:00.000Z,1.3513,1.35137,1.35105,1.35112,18
2025-07-22T09:15:00.000Z,1.35112,1.35119,1.3509,1.35097,18
2025-07-22T09:30:00.000Z,1.35097,1.35104,1.35075,1.35082,18
2025-07-22T09:45:00.000Z,1.35082,1.35089,1.35064,1.35071,18
2025-07-22T10:00:00.000Z,1.35071,1.35078,1.35046,1.35053,18
2025-07-22T10:15:00.000Z,1.35053,1.3506,1.35031,1.35038,18
2025-07-22T10:30:00.000Z,1.35038,1.35045,1.35016,1.35023,18
2025-07-22T10:45:00.000Z,1.35023,1.3503,1.35005,1.35012,18
2025-07-22T11:00:00.000Z,1.35012,1.35018,1.34993,1.34999,18
2025-07-22T11:15:00.000Z,1.34999,1.35005,1.34983,1.34989,18
2025-07-22T11:30:00.000Z,1.34989,1.34995,1.34972,1.34978,18
2025-07-22T11:45:00.000Z,1.34978,1.34984,1.34965,1.34971,18
2025-07-22T12:00:00.000Z,1.34971,1.34977,1.34946,1.34952,20
2025-07-22T12:15:00.000Z,1.34952,1.34958,1.3493,1.34936,20
2025-07-22T12:30:00.000Z,1.34936,1.34942,1.34915,1.34921,20
2025-07-22T12:45:00.000Z,1.34921,1.34927,1.34902,1.34908,20
2025-07-22T13:00:00.000Z,1.34908,1.34913,1.34887,1.34892,20
2025-07-22T13:15:00.000Z,1.34892,1.34897,1.34874,1.34879,20
2025-07-22T13:30:00.000Z,1.34879,1.34884,1.34861,1.34866,20
2025-07-22T13:45:00.000Z,1.34866,1.34871,1.34851,1.34856,20
2025-07-22T14:00:00.000Z,1.34856,1.34861,1.34836,1.34841,20
2025-07-22T14:15:00.000Z,1.34841,1.34846,1.34823,1.34828,20
2025-07-22T14:30:00.000Z,1.34828,1.34833,1.3481,1.34815,20
2025-07-22T14:45:00.000Z,1.34815,1.3482,1.348,1.34805,20
2025-07-22T15:00:00.000Z,1.34805,1.3481,1.34788,1.34793,20
2025-07-22T15:15:00.000Z,1.34793,1.34798,1.34778,1.34783,20
2025-07-22T15:30:00.000Z,1.34783,1.34788,1.34768,1.34773,20
2025-07-22T15:45:00.000Z,1.34773,1.34778,1.3476,1.34765,20
2025-07-22T16:00:00.000Z,1.34765,1.34773,1.34763,1.34771,8
2025-07-22T16:15:00.000Z,1.34771,1.34779,1.34769,1.34777,8
2025-07-22T16:30:00.000Z,1.34777,1.34784,1.34775,1.34782,8
2025-07-22T16:45:00.000Z,1.34782,1.34788,1.3478,1.34786,8
2025-07-22T17:00:00.000Z,1.34786,1.34792,1.34784,1.3479,8
2025-07-22T17:15:00.000Z,1.3479,1.34796,1.34788,1.34794,8
2025-07-22T17:30:00.000Z,1.34794,1.34799,1.34792,1.34797,8
2025-07-22T17:45:00.000Z,1.34797,1.34802,1.34795,1.348,8
2025-07-22T18:00:00.000Z,1.348,1.34807,1.34798,1.34805,8
2025-07-22T18:15:00.000Z,1.34805,1.3481,1.34803,1.34808,8
2025-07-22T18:30:00.000Z,1.34808,1.34814,1.34806,1.34812,8
2025-07-22T18:45:00.000Z,1.34812,1.34817,1.3481,1.34815,8
2025-07-22T19:00:00.000Z,1.34815,1.3482,1.34813,1.34818,8
