time,open,high,low,close,volume
2025-12-09T16:04:00.000Z,1.32801,1.32802,1.32801,1.32802,1
2025-12-09T16:05:00.000Z,1.32802,1.32803,1.32802,1.32803,1
2025-12-09T16:06:00.000Z,1.32803,1.32803,1.32803,1.32803,1
2025-12-09T16:07:00.000Z,1.32803,1.32803,1.32803,1.32803,1
2025-12-09T16:08:00.000Z,1.32803,1.32804,1.32803,1.32804,1
2025-12-09T16:09:00.000Z,1.32804,1.32804,1.32804,1.32804,1
2025-12-09T16:10:00.000Z,1.32804,1.32804,1.32804,1.32804,1
2025-12-09T16:11:00.000Z,1.32804,1.32805,1.32804,1.32805,1
2025-12-09T16:12:00.000Z,1.32805,1.32805,1.32805,1.32805,1
2025-12-09T16:13:00.000Z,1.32805,1.32806,1.32805,1.32806,1
2025-12-09T16:14:00.000Z,1.32806,1.32806,1.32806,1.32806,1
2025-12-09T16:15:00.000Z,1.32806,1.32806,1.32806,1.32806,1
2025-12-09T16:16:00.000Z,1.32806,1.32807,1.32806,1.32807,1
2025-12-09T16:17:00.000Z,1.32807,1.32807,1.32807,1.32807,1
2025-12-09T16:18:00.000Z,1.32807,1.32808,1.32807,1.32808,1
2025-12-09T16:19:00.000Z,1.32808,1.32808,1.32808,1.32808,1
2025-12-09T16:20:00.000Z,1.32808,1.32808,1.32808,1.32808,1
2025-12-09T16:21:00.000Z,1.32808,1.32809,1.32808,1.32809,1
2025-12-09T16:22:00.000Z,1.32809,1.32809,1.32809,1.32809,1
2025-12-09T16:23:00.000Z,1.32809,1.3281,1.32809,1.3281,1
2025-12-09T16:24:00.000Z,1.3281,1.3281,1.3281,1.3281,1
2025-12-09T16:25:00.000Z,1.3281,1.3281,1.3281,1.3281,1
2025-12-09T16:26:00.000Z,1.3281,1.32811,1.3281,1.32811,1
2025-12-09T16:27:00.000Z,1.32811,1.32811,1.32811,1.32811,1
2025-12-09T16:28:00.000Z,1.32811,1.32812,1.32811,1.32812,1
2025-12-09T16:29:00.000Z,1.32812,1.32812,1.32812,1.32812,1
2025-12-09T16:30:00.000Z,1.32812,1.32813,1.32812,1.32813,1
2025-12-09T16:31:00.000Z,1.32813,1.32813,1.32813,1.32813,1
2025-12-09T16:32:00.000Z,1.32813,1.32813,1.32813,1.32813,1
2025-12-09T16:33:00.000Z,1.32813,1.32814,1.32813,1.32814,1
2025-12-09T16:34:00.000Z,1.32814,1.32814,1.32814,1.32814,1
2025-12-09T16:35:00.000Z,1.32814,1.32814,1.32814,1.32814,1
2025-12-09T16:36:00.000Z,1.32814,1.32815,1.32814,1.32815,1
2025-12-09T16:37:00.000Z,1.32815,1.32815,1.32815,1.32815,1
2025-12-09T16:38:00.000Z,1.32815,1.32816,1.32815,1.32816,1
2025-12-09T16:39:00.000Z,1.32816,1.32816,1.32816,1.32816,1
2025-12-09T16:40:00.000Z,1.32816,1.32816,1.32816,1.32816,1
2025-12-09T16:41:00.000Z,1.32816,1.32817,1.32816,1.32817,1
2025-12-09T16:42:00.000Z,1.32817,1.32817,1.32817,1.32817,1
2025-12-09T16:43:00.000Z,1.32817,1.32818,1.32817,1.32818,1
2025-12-09T16:44:00.000Z,1.32818,1.32818,1.32818,1.32818,1
2025-12-09T16:45:00.000Z,1.32818,1.32818,1.32818,1.32818,1
2025-12-09T16:46:00.000Z,1.32818,1.32819,1.32818,1.32819,1
2025-12-09T16:47:00.000Z,1.32819,1.32819,1.32819,1.32819,1
2025-12-09T16:48:00.000Z,1.32819,1.3282,1.32819,1.3282,1
2025-12-09T16:49:00.000Z,1.3282,1.3282,1.3282,1.3282,1
2025-12-09T16:50:00.000Z,1.3282,1.3282,1.3282,1.3282,1
2025-12-09T16:51:00.000Z,1.3282,1.3282,1.3282,1.3282,1
2025-12-09T16:52:00.000Z,1.3282,1.32821,1.3282,1.32821,1
2025-12-09T16:53:00.000Z,1.32821,1.32821,1.32821,1.32821,1
2025-12-09T16:54:00.000Z,1.32821,1.32821,1.32821,1.32821,1
2025-12-09T16:55:00.000Z,1.32821,1.32821,1.32821,1.32821,1
2025-12-09T16:56:00.000Z,1.32821,1.32821,1.32821,1.32821,1
2025-12-09T16:57:00.000Z,1.32821,1.32822,1.32821,1.32822,1
2025-12-09T16:58:00.000Z,1.32822,1.32822,1.32822,1.32822,1
2025-12-09T16:59:00.000Z,1.32822,1.32822,1.32822,1.32822,1
2025-12-09T17:00:00.000Z,1.32822,1.32822,1.32822,1.32822,1
2025-12-09T17:01:00.000Z,1.32822,1.32823,1.32822,1.32823,1
2025-12-09T17:02:00.000Z,1.32823,1.32823,1.32823,1.32823,1
2025-12-09T17:03:00.000Z,1.32823,1.32824,1.32823,1.32824,1
2025-12-09T17:04:00.000Z,1.32824,1.32824,1.32824,1.32824,1
2025-12-09T17:05:00.000Z,1.32824,1.32824,1.32824,1.32824,1
2025-12-09T17:06:00.000Z,1.32824,1.32825,1.32824,1.32825,1
2025-12-09T17:07:00.000Z,1.32825,1.32825,1.32825,1.32825,1
2025-12-09T17:08:00.000Z,1.32825,1.32826,1.32825,1.32826,1
2025-12-09T17:09:00.000Z,1.32826,1.32826,1.32826,1.32826,1
2025-12-09T17:10:00.000Z,1.32826,1.32826,1.32826,1.32826,1
2025-12-09T17:11:00.000Z,1.32826,1.32827,1.32826,1.32827,1
2025-12-09T17:12:00.000Z,1.32827,1.32827,1.32827,1.32827,1
2025-12-09T17:13:00.000Z,1.32827,1.32827,1.32827,1.32827,1
2025-12-09T17:14:00.000Z,1.32827,1.32827,1.32827,1.32827,1
2025-12-09T17:15:00.000Z,1.32827,1.32827,1.32827,1.32827,1
2025-12-09T17:16:00.000Z,1.32827,1.32828,1.32827,1.32828,1
2025-12-09T17:17:00.000Z,1.32828,1.32828,1.32828,1.32828,1
2025-12-09T17:18:00.000Z,1.32828,1.32829,1.32828,1.32829,1
2025-12-09T17:19:00.000Z,1.32829,1.32829,1.32829,1.32829,1
2025-12-09T17:20:00.000Z,1.32829,1.32829,1.32829,1.32829,1
2025-12-09T17:21:00.000Z,1.32829,1.3283,1.32829,1.3283,1
2025-12-09T17:22:00.000Z,1.3283,1.3283,1.3283,1.3283,1
2025-12-09T17:23:00.000Z,1.3283,1.3283,1.3283,1.3283,1
2025-12-09T17:24:00.000Z,1.3283,1.3283,1.3283,1.3283,1
2025-12-09T17:25:00.000Z,1.3283,1.3283,1.3283,1.3283,1
2025-12-09T17:26:00.000Z,1.3283,1.32831,1.3283,1.32831,1
2025-12-09T17:27:00.000Z,1.32831,1.32831,1.32831,1.32831,1
2025-12-09T17:28:00.000Z,1.32831,1.32831,1.32831,1.32831,1
2025-12-09T17:29:00.000Z,1.32831,1.32831,1.32831,1.32831,1
2025-12-09T17:30:00.000Z,1.32831,1.32831,1.32831,1.32831,1
2025-12-09T17:31:00.000Z,1.32831,1.32832,1.32831,1.32832,1
2025-12-09T17:32:00.000Z,1.32832,1.32832,1.32832,1.32832,1
2025-12-09T17:33:00.000Z,1.32832,1.32833,1.32832,1.32833,1
2025-12-09T17:34:00.000Z,1.32833,1.32833,1.32833,1.32833,1
2025-12-09T17:35:00.000Z,1.32833,1.32833,1.32833,1.32833,1
2025-12-09T17:36:00.000Z,1.32833,1.32834,1.32833,1.32834,1
2025-12-09T17:37:00.000Z,1.32834,1.32834,1.32834,1.32834,1
2025-12-09T17:38:00.000Z,1.32834,1.32834,1.32834,1.32834,1
2025-12-09T17:39:00.000Z,1.32834,1.32834,1.32834,1.32834,1
2025-12-09T17:40:00.000Z,1.32834,1.32834,1.32834,1.32834,1
2025-12-09T17:41:00.000Z,1.32834,1.32834,1.32834,1.32834,1
2025-12-09T17:42:00.000Z,1.32834,1.32835,1.32834,1.32835,1
2025-12-09T17:43:00.000Z,1.32835,1.32835,1.32835,1.32835,1
2025-12-09T17:44:00.000Z,1.32835,1.32835,1.32835,1.32835,1
2025-12-09T17:45:00.000Z,1.32835,1.32835,1.32835,1.32835,1
2025-12-09T17:46:00.000Z,1.32835,1.32835,1.32835,1.32835,1
2025-12-09T17:47:00.000Z,1.32835,1.32836,1.32835,1.32836,1
2025-12-09T17:48:00.000Z,1.32836,1.32836,1.32836,1.32836,1
2025-12-09T17:49:00.000Z,1.32836,1.32836,1.32836,1.32836,1
2025-12-09T17:50:00.000Z,1.32836,1.32836,1.32836,1.32836,1
2025-12-09T17:51:00.000Z,1.32836,1.32837,1.32836,1.32837,1
2025-12-09T17:52:00.000Z,1.32837,1.32837,1.32837,1.32837,1
2025-12-09T17:53:00.000Z,1.32837,1.32837,1.32837,1.32837,1
2025-12-09T17:54:00.000Z,1.32837,1.32837,1.32837,1.32837,1
2025-12-09T17:55:00.000Z,1.32837,1.32837,1.32837,1.32837,1
2025-12-09T17:56:00.000Z,1.32837,1.32837,1.32837,1.32837,1
2025-12-09T17:57:00.000Z,1.32837,1.32838,1.32837,1.32838,1
2025-12-09T17:58:00.000Z,1.32838,1.32838,1.32838,1.32838,1
2025-12-09T17:59:00.000Z,1.32838,1.32838,1.32838,1.32838,1
2025-12-09T18:00:00.000Z,1.32838,1.32838,1.32838,1.32838,1
2025-12-09T18:01:00.000Z,1.32838,1.32839,1.32838,1.32839,1
2025-12-09T18:02:00.000Z,1.32839,1.32839,1.32839,1.32839,1
2025-12-09T18:03:00.000Z,1.32839,1.3284,1.32839,1.3284,1
2025-12-09T18:04:00.000Z,1.3284,1.3284,1.3284,1.3284,1
2025-12-09T18:05:00.000Z,1.3284,1.3284,1.3284,1.3284,1
2025-12-09T18:06:00.000Z,1.3284,1.32841,1.3284,1.32841,1
2025-12-09T18:07:00.000Z,1.32841,1.32841,1.32841,1.32841,1
2025-12-09T18:08:00.000Z,1.32841,1.32842,1.32841,1.32842,1
2025-12-09T18:09:00.000Z,1.32842,1.32842,1.32842,1.32842,1
2025-12-09T18:10:00.000Z,1.32842,1.32842,1.32842,1.32842,1
2025-12-09T18:11:00.000Z,1.32842,1.32842,1.32842,1.32842,1
2025-12-09T18:12:00.000Z,1.32842,1.32843,1.32842,1.32843,1
2025-12-09T18:13:00.000Z,1.32843,1.32843,1.32843,1.32843,1
2025-12-09T18:14:00.000Z,1.32843,1.32843,1.32843,1.32843,1
2025-12-09T18:15:00.000Z,1.32843,1.32843,1.32843,1.32843,1
2025-12-09T18:16:00.000Z,1.32843,1.32844,1.32843,1.32844,1
2025-12-09T18:17:00.000Z,1.32844,1.32844,1.32844,1.32844,1
2025-12-09T18:18:00.000Z,1.32844,1.32845,1.32844,1.32845,1
2025-12-09T18:19:00.000Z,1.32845,1.32845,1.32845,1.32845,1
2025-12-09T18:20:00.000Z,1.32845,1.32845,1.32845,1.32845,1
2025-12-09T18:21:00.000Z,1.32845,1.32845,1.32845,1.32845,1
2025-12-09T18:22:00.000Z,1.32845,1.32846,1.32845,1.32846,1
2025-12-09T18:23:00.000Z,1.32846,1.32846,1.32846,1.32846,1
2025-12-09T18:24:00.000Z,1.32846,1.32846,1.32846,1.32846,1
2025-12-09T18:25:00.000Z,1.32846,1.32846,1.32846,1.32846,1
2025-12-09T18:26:00.000Z,1.32846,1.32847,1.32846,1.32847,1
2025-12-09T18:27:00.000Z,1.32847,1.32847,1.32847,1.32847,1
2025-12-09T18:28:00.000Z,1.32847,1.32847,1.32847,1.32847,1
2025-12-09T18:29:00.000Z,1.32847,1.32847,1.32847,1.32847,1
2025-12-09T18:30:00.000Z,1.32847,1.32847,1.32847,1.32847,1
2025-12-09T18:31:00.000Z,1.32847,1.32848,1.32847,1.32848,1
2025-12-09T18:32:00.000Z,1.32848,1.32848,1.32848,1.32848,1
2025-12-09T18:33:00.000Z,1.32848,1.32849,1.32848,1.32849,1
2025-12-09T18:34:00.000Z,1.32849,1.32849,1.32849,1.32849,1
2025-12-09T18:35:00.000Z,1.32849,1.32849,1.32849,1.32849,1
2025-12-09T18:36:00.000Z,1.32849,1.32849,1.32849,1.32849,1
2025-12-09T18:37:00.000Z,1.32849,1.3285,1.32849,1.3285,1
2025-12-09T18:38:00.000Z,1.3285,1.3285,1.3285,1.3285,1
2025-12-09T18:39:00.000Z,1.3285,1.3285,1.3285,1.3285,1
2025-12-09T18:40:00.000Z,1.3285,1.3285,1.3285,1.3285,1
2025-12-09T18:41:00.000Z,1.3285,1.32851,1.3285,1.32851,1
2025-12-09T18:42:00.000Z,1.32851,1.32851,1.32851,1.32851,1
2025-12-09T18:43:00.000Z,1.32851,1.32851,1.32851,1.32851,1
2025-12-09T18:44:00.000Z,1.32851,1.32851,1.32851,1.32851,1
2025-12-09T18:45:00.000Z,1.32851,1.32851,1.32851,1.32851,1
2025-12-09T18:46:00.000Z,1.32851,1.32851,1.32851,1.32851,1
2025-12-09T18:47:00.000Z,1.32851,1.32852,1.32851,1.32852,1
2025-12-09T18:48:00.000Z,1.32852,1.32852,1.32852,1.32852,1
2025-12-09T18:49:00.000Z,1.32852,1.32852,1.32852,1.32852,1
2025-12-09T18:50:00.000Z,1.32852,1.32852,1.32852,1.32852,1
2025-12-09T18:51:00.000Z,1.32852,1.32852,1.32852,1.32852,1
2025-12-09T18:52:00.000Z,1.32852,1.32853,1.32852,1.32853,1
2025-12-09T18:53:00.000Z,1.32853,1.32853,1.32853,1.32853,1
2025-12-09T18:54:00.000Z,1.32853,1.32853,1.32853,1.32853,1
2025-12-09T18:55:00.000Z,1.32853,1.32853,1.32853,1.32853,1
2025-12-09T18:56:00.000Z,1.32853,1.32854,1.32853,1.32854,1
2025-12-09T18:57:00.000Z,1.32854,1.32854,1.32854,1.32854,1
2025-12-09T18:58:00.000Z,1.32854,1.32854,1.32854,1.32854,1
2025-12-09T18:59:00.000Z,1.32854,1.32854,1.32854,1.32854,1
2025-12-09T19:00:00.000Z,1.32854,1.32854,1.32854,1.32854,1
2025-12-09T19:01:00.000Z,1.32854,1.32854,1.32854,1.32854,1
2025-12-09T19:02:00.000Z,1.32854,1.32855,1.32854,1.32855,1
2025-12-09T19:03:00.000Z,1.32855,1.32855,1.32855,1.32855,1
2025-12-09T19:04:00.000Z,1.32855,1.32855,1.32855,1.32855,1
2025-12-09T19:05:00.000Z,1.32855,1.32855,1.32855,1.32855,1
2025-12-09T19:06:00.000Z,1.32855,1.32855,1.32855,1.32855,1
2025-12-09T19:07:00.000Z,1.32855,1.32856,1.32855,1.32856,1
2025-12-09T19:08:00.000Z,1.32856,1.32856,1.32856,1.32856,1
2025-12-09T19:09:00.000Z,1.32856,1.32856,1.32856,1.32856,1
2025-12-09T19:10:00.000Z,1.32856,1.32856,1.32856,1.32856,1
2025-12-09T19:11:00.000Z,1.32856,1.32856,1.32856,1.32856,1
2025-12-09T19:12:00.000Z,1.32856,1.32857,1.32856,1.32857,1
2025-12-09T19:13:00.000Z,1.32857,1.32857,1.32857,1.32857,1
2025-12-09T19:14:00.000Z,1.32857,1.32857,1.32857,1.32857,1
2025-12-09T19:15:00.000Z,1.32857,1.32857,1.32857,1.32857,1
2025-12-09T19:16:00.000Z,1.32857,1.32858,1.32857,1.32858,1
2025-12-09T19:17:00.000Z,1.32858,1.32858,1.32858,1.32858,1
2025-12-09T19:18:00.000Z,1.32858,1.32858,1.32858,1.32858,1
2025-12-09T19:19:00.000Z,1.32858,1.32858,1.32858,1.32858,1
2025-12-09T19:20:00.000Z,1.32858,1.32858,1.32858,1.32858,1
2025-12-09T19:21:00.000Z,1.32858,1.32858,1.32858,1.32858,1
2025-12-09T19:22:00.000Z,1.32858,1.32859,1.32858,1.32859,1
2025-12-09T19:23:00.000Z,1.32859,1.32859,1.32859,1.32859,1
2025-12-09T19:24:00.000Z,1.32859,1.32859,1.32859,1.32859,1
2025-12-09T19:25:00.000Z,1.32859,1.32859,1.32859,1.32859,1
2025-12-09T19:26:00.000Z,1.32859,1.32859,1.32859,1.32859,1
2025-12-09T19:27:00.000Z,1.32859,1.3286,1.32859,1.3286,1
2025-12-09T19:28:00.000Z,1.3286,1.3286,1.3286,1.3286,1
2025-12-09T19:29:00.000Z,1.3286,1.3286,1.3286,1.3286,1
2025-12-09T19:30:00.000Z,1.3286,1.3286,1.3286,1.3286,1
2025-12-09T19:31:00.000Z,1.3286,1.32861,1.3286,1.32861,1
2025-12-09T19:32:00.000Z,1.32861,1.32861,1.32861,1.32861,1
2025-12-09T19:33:00.000Z,1.32861,1.32861,1.32861,1.32861,1
2025-12-09T19:34:00.000Z,1.32861,1.32861,1.32861,1.32861,1
2025-12-09T19:35:00.000Z,1.32861,1.32861,1.32861,1.32861,1
2025-12-09T19:36:00.000Z,1.32861,1.32861,1.32861,1.32861,1
2025-12-09T19:37:00.000Z,1.32861,1.32862,1.32861,1.32862,1
2025-12-09T19:38:00.000Z,1.32862,1.32862,1.32862,1.32862,1
2025-12-09T19:39:00.000Z,1.32862,1.32862,1.32862,1.32862,1
2025-12-09T19:40:00.000Z,1.32862,1.32862,1.32862,1.32862,1
2025-12-09T19:41:00.000Z,1.32862,1.32862,1.32862,1.32862,1
2025-12-09T19:42:00.000Z,1.32862,1.32862,1.32862,1.32862,1
2025-12-09T19:43:00.000Z,1.32862,1.32862,1.32862,1.32862,1
2025-12-09T19:44:00.000Z,1.32862,1.32862,1.32862,1.32862,1
2025-12-09T19:45:00.000Z,1.32862,1.32862,1.32862,1.32862,1
2025-12-09T19:46:00.000Z,1.32862,1.32862,1.32862,1.32862,1
2025-12-09T19:47:00.000Z,1.32862,1.32863,1.32862,1.32863,1
2025-12-09T19:48:00.000Z,1.32863,1.32863,1.32863,1.32863,1
2025-12-09T19:49:00.000Z,1.32863,1.32863,1.32863,1.32863,1
2025-12-09T19:50:00.000Z,1.32863,1.32863,1.32863,1.32863,1
2025-12-09T19:51:00.000Z,1.32863,1.32864,1.32863,1.32864,1
2025-12-09T19:52:00.000Z,1.32864,1.32864,1.32864,1.32864,1
2025-12-09T19:53:00.000Z,1.32864,1.32864,1.32864,1.32864,1
2025-12-09T19:54:00.000Z,1.32864,1.32864,1.32864,1.32864,1
2025-12-09T19:55:00.000Z,1.32864,1.32864,1.32864,1.32864,1
2025-12-09T19:56:00.000Z,1.32864,1.32864,1.32864,1.32864,1
2025-12-09T19:57:00.000Z,1.32864,1.32864,1.32864,1.32864,1
2025-12-09T19:58:00.000Z,1.32864,1.32864,1.32864,1.32864,1
2025-12-09T19:59:00.000Z,1.32864,1.32864,1.32864,1.32864,1
2025-12-09T20:00:00.000Z,1.32864,1.32867,1.32864,1.32867,1
2025-12-09T20:01:00.000Z,1.32867,1.3287,1.32867,1.3287,1
2025-12-09T20:02:00.000Z,1.3287,1.32873,1.3287,1.32873,1
2025-12-09T20:03:00.000Z,1.32873,1.32875,1.32873,1.32875,1
2025-12-09T20:04:00.000Z,1.32875,1.32878,1.32875,1.32878,1
2025-12-09T20:05:00.000Z,1.32878,1.32881,1.32878,1.32881,1
2025-12-09T20:06:00.000Z,1.32881,1.32883,1.32881,1.32883,1
2025-12-09T20:07:00.000Z,1.32883,1.32885,1.32883,1.32885,1
2025-12-09T20:08:00.000Z,1.32885,1.32888,1.32885,1.32888,1
2025-12-09T20:09:00.000Z,1.32888,1.3289,1.32888,1.3289,1
2025-12-09T20:10:00.000Z,1.3289,1.32892,1.3289,1.32892,1
2025-12-09T20:11:00.000Z,1.32892,1.32895,1.32892,1.32895,1
2025-12-09T20:12:00.000Z,1.32895,1.32897,1.32895,1.32897,1
2025-12-09T20:13:00.000Z,1.32897,1.32899,1.32897,1.32899,1
2025-12-09T20:14:00.000Z,1.32899,1.32901,1.32899,1.32901,1
2025-12-09T20:15:00.000Z,1.32901,1.32903,1.32901,1.32903,1
2025-12-09T20:16:00.000Z,1.32903,1.32906,1.32903,1.32906,1
2025-12-09T20:17:00.000Z,1.32906,1.32908,1.32906,1.32908,1
2025-12-09T20:18:00.000Z,1.32908,1.3291,1.32908,1.3291,1
2025-12-09T20:19:00.000Z,1.3291,1.32912,1.3291,1.32912,1
2025-12-09T20:20:00.000Z,1.32912,1.32914,1.32912,1.32914,1
2025-12-09T20:21:00.000Z,1.32914,1.32917,1.32914,1.32917,1
2025-12-09T20:22:00.000Z,1.32917,1.32919,1.32917,1.32919,1
2025-12-09T20:23:00.000Z,1.32919,1.32921,1.32919,1.32921,1
2025-12-09T20:24:00.000Z,1.32921,1.32923,1.32921,1.32923,1
2025-12-09T20:25:00.000Z,1.32923,1.32925,1.32923,1.32925,1
2025-12-09T20:26:00.000Z,1.32925,1.32927,1.32925,1.32927,1
2025-12-09T20:27:00.000Z,1.32927,1.32929,1.32927,1.32929,1
2025-12-09T20:28:00.000Z,1.32929,1.3293,1.32929,1.3293,1
2025-12-09T20:29:00.000Z,1.3293,1.32932,1.3293,1.32932,1
2025-12-09T20:30:00.000Z,1.32932,1.32934,1.32932,1.32934,1
2025-12-09T20:31:00.000Z,1.32934,1.32937,1.32934,1.32937,1
2025-12-09T20:32:00.000Z,1.32937,1.32939,1.32937,1.32939,1
2025-12-09T20:33:00.000Z,1.32939,1.32941,1.32939,1.32941,1
2025-12-09T20:34:00.000Z,1.32941,1.32943,1.32941,1.32943,1
2025-12-09T20:35:00.000Z,1.32943,1.32945,1.32943,1.32945,1
2025-12-09T20:36:00.000Z,1.32945,1.32948,1.32945,1.32948,1
2025-12-09T20:37:00.000Z,1.32948,1.3295,1.32948,1.3295,1
2025-12-09T20:38:00.000Z,1.3295,1.32952,1.3295,1.32952,1
2025-12-09T20:39:00.000Z,1.32952,1.32954,1.32952,1.32954,1
2025-12-09T20:40:00.000Z,1.32954,1.32956,1.32954,1.32956,1
2025-12-09T20:41:00.000Z,1.32956,1.32958,1.32956,1.32958,1
2025-12-09T20:42:00.000Z,1.32958,1.3296,1.32958,1.3296,1
2025-12-09T20:43:00.000Z,1.3296,1.32961,1.3296,1.32961,1
2025-12-09T20:44:00.000Z,1.32961,1.32963,1.32961,1.32963,1
2025-12-09T20:45:00.000Z,1.32963,1.32965,1.32963,1.32965,1
2025-12-09T20:46:00.000Z,1.32965,1.32967,1.32965,1.32967,1
2025-12-09T20:47:00.000Z,1.32967,1.32969,1.32967,1.32969,1
2025-12-09T20:48:00.000Z,1.32969,1.3297,1.32969,1.3297,1
2025-12-09T20:49:00.000Z,1.3297,1.32972,1.3297,1.32972,1
2025-12-09T20:50:00.000Z,1.32972,1.32974,1.32972,1.32974,1
2025-12-09T20:51:00.000Z,1.32974,1.32976,1.32974,1.32976,1
2025-12-09T20:52:00.000Z,1.32976,1.32978,1.32976,1.32978,1
2025-12-09T20:53:00.000Z,1.32978,1.32979,1.32978,1.32979,1
2025-12-09T20:54:00.000Z,1.32979,1.32981,1.32979,1.32981,1
2025-12-09T20:55:00.000Z,1.32981,1.32983,1.32981,1.32983,1
2025-12-09T20:56:00.000Z,1.32983,1.32984,1.32983,1.32984,1
2025-12-09T20:57:00.000Z,1.32984,1.32985,1.32984,1.32985,1
2025-12-09T20:58:00.000Z,1.32985,1.32987,1.32985,1.32987,1
2025-12-09T20:59:00.000Z,1.32987,1.32988,1.32987,1.32988,1
2025-12-09T21:00:00.000Z,1.32988,1.3299,1.32988,1.3299,1
2025-12-09T21:01:00.000Z,1.3299,1.32993,1.3299,1.32993,1
2025-12-09T21:02:00.000Z,1.32993,1.32995,1.32993,1.32995,1
2025-12-09T21:03:00.000Z,1.32995,1.32997,1.32995,1.32997,1
2025-12-09T21:04:00.000Z,1.32997,1.32999,1.32997,1.32999,1
2025-12-09T21:05:00.000Z,1.32999,1.33001,1.32999,1.33001,1
2025-12-09T21:06:00.000Z,1.33001,1.33004,1.33001,1.33004,1
2025-12-09T21:07:00.000Z,1.33004,1.33006,1.33004,1.33006,1
2025-12-09T21:08:00.000Z,1.33006,1.33008,1.33006,1.33008,1
2025-12-09T21:09:00.000Z,1.33008,1.3301,1.33008,1.3301,1
2025-12-09T21:10:00.000Z,1.3301,1.33012,1.3301,1.33012,1
2025-12-09T21:11:00.000Z,1.33012,1.33014,1.33012,1.33014,1
2025-12-09T21:12:00.000Z,1.33014,1.33016,1.33014,1.33016,1
2025-12-09T21:13:00.000Z,1.33016,1.33017,1.33016,1.33017,1
2025-12-09T21:14:00.000Z,1.33017,1.33019,1.33017,1.33019,1
2025-12-09T21:15:00.000Z,1.33019,1.33021,1.33019,1.33021,1
2025-12-09T21:16:00.000Z,1.33021,1.33023,1.33021,1.33023,1
2025-12-09T21:17:00.000Z,1.33023,1.33025,1.33023,1.33025,1
2025-12-09T21:18:00.000Z,1.33025,1.33026,1.33025,1.33026,1
2025-12-09T21:19:00.000Z,1.33026,1.33028,1.33026,1.33028,1
2025-12-09T21:20:00.000Z,1.33028,1.3303,1.33028,1.3303,1
2025-12-09T21:21:00.000Z,1.3303,1.33032,1.3303,1.33032,1
2025-12-09T21:22:00.000Z,1.33032,1.33034,1.33032,1.33034,1
2025-12-09T21:23:00.000Z,1.33034,1.33035,1.33034,1.33035,1
2025-12-09T21:24:00.000Z,1.33035,1.33037,1.33035,1.33037,1
2025-12-09T21:25:00.000Z,1.33037,1.33039,1.33037,1.33039,1
2025-12-09T21:26:00.000Z,1.33039,1.3304,1.33039,1.3304,1
2025-12-09T21:27:00.000Z,1.3304,1.33041,1.3304,1.33041,1
2025-12-09T21:28:00.000Z,1.33041,1.33043,1.33041,1.33043,1
2025-12-09T21:29:00.000Z,1.33043,1.33044,1.33043,1.33044,1
2025-12-09T21:30:00.000Z,1.33044,1.33046,1.33044,1.33046,1
2025-12-09T21:31:00.000Z,1.33046,1.33048,1.33046,1.33048,1
2025-12-09T21:32:00.000Z,1.33048,1.3305,1.33048,1.3305,1
2025-12-09T21:33:00.000Z,1.3305,1.33051,1.3305,1.33051,1
2025-12-09T21:34:00.000Z,1.33051,1.33053,1.33051,1.33053,1
2025-12-09T21:35:00.000Z,1.33053,1.33055,1.33053,1.33055,1
2025-12-09T21:36:00.000Z,1.33055,1.33057,1.33055,1.33057,1
2025-12-09T21:37:00.000Z,1.33057,1.33059,1.33057,1.33059,1
2025-12-09T21:38:00.000Z,1.33059,1.3306,1.33059,1.3306,1
2025-12-09T21:39:00.000Z,1.3306,1.33062,1.3306,1.33062,1
2025-12-09T21:40:00.000Z,1.33062,1.33064,1.33062,1.33064,1
2025-12-09T21:41:00.000Z,1.33064,1.33065,1.33064,1.33065,1
2025-12-09T21:42:00.000Z,1.33065,1.33066,1.33065,1.33066,1
2025-12-09T21:43:00.000Z,1.33066,1.33068,1.33066,1.33068,1
2025-12-09T21:44:00.000Z,1.33068,1.33069,1.33068,1.33069,1
2025-12-09T21:45:00.000Z,1.33069,1.33071,1.33069,1.33071,1
2025-12-09T21:46:00.000Z,1.33071,1.33072,1.33071,1.33072,1
2025-12-09T21:47:00.000Z,1.33072,1.33074,1.33072,1.33074,1
2025-12-09T21:48:00.000Z,1.33074,1.33076,1.33074,1.33076,1
2025-12-09T21:49:00.000Z,1.33076,1.33077,1.33076,1.33077,1
2025-12-09T21:50:00.000Z,1.33077,1.33078,1.33077,1.33078,1
2025-12-09T21:51:00.000Z,1.33078,1.33079,1.33078,1.33079,1
2025-12-09T21:52:00.000Z,1.33079,1.33081,1.33079,1.33081,1
2025-12-09T21:53:00.000Z,1.33081,1.33082,1.33081,1.33082,1
2025-12-09T21:54:00.000Z,1.33082,1.33083,1.33082,1.33083,1
2025-12-09T21:55:00.000Z,1.33083,1.33084,1.33083,1.33084,1
2025-12-09T21:56:00.000Z,1.33084,1.33085,1.33084,1.33085,1
2025-12-09T21:57:00.000Z,1.33085,1.33087,1.33085,1.33087,1
2025-12-09T21:58:00.000Z,1.33087,1.33088,1.33087,1.33088,1
2025-12-09T21:59:00.000Z,1.33088,1.33089,1.33088,1.33089,1
2025-12-09T22:00:00.000Z,1.33089,1.33091,1.33089,1.33091,1
2025-12-09T22:01:00.000Z,1.33091,1.33094,1.33091,1.33094,1
